f,count
original_firstorder_90Percentile,250
wavelet.HLH_firstorder_Skewness,164
wavelet.HLH_glcm_Imc1,8
lbp.3D.k_firstorder_10Percentile,46
original_glcm_ClusterShade,133
wavelet.HHL_glcm_Imc1,92
logarithm_glcm_Correlation,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Sphericity,9
wavelet.HHH_firstorder_Median,21
wavelet.HHH_firstorder_Skewness,16
wavelet.HLH_glcm_JointEnergy,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.m1_glcm_MaximumProbability,76
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.LLL_firstorder_10Percentile,60
wavelet.LLH_gldm_DependenceVariance,35
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.HHH_glcm_Imc2,11
lbp.3D.m2_firstorder_Variance,2
gradient_firstorder_Range,18
lbp.3D.k_glszm_GrayLevelVariance,9
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Median,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,3
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,3
wavelet.HLH_glcm_Correlation,1
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Autocorrelation,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Correlation,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idn,1
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
iter,250
