f,count
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.k_glszm_GrayLevelVariance,119
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
original_shape_Flatness,175
lbp.3D.m2_firstorder_Variance,15
original_shape_Elongation,194
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_firstorder_Skewness,27
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
original_shape_Sphericity,2
wavelet.HHL_firstorder_Median,6
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
