f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,221
lbp.3D.m2_firstorder_Maximum,105
logarithm_glcm_Imc1,151
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,168
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glcm_Imc1,156
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Uniformity,69
log.sigma.2.0.mm.3D_glcm_Imc1,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,23
lbp.3D.k_glcm_Imc1,18
wavelet.HHH_glcm_Imc2,1
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LHH_firstorder_TotalEnergy,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
