f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,227
original_firstorder_Kurtosis,247
original_gldm_LargeDependenceHighGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_glcm_Imc1,190
log.sigma.3.0.mm.3D_firstorder_90Percentile,149
log.sigma.3.0.mm.3D_glcm_ClusterShade,179
log.sigma.4.0.mm.3D_firstorder_Kurtosis,239
log.sigma.4.0.mm.3D_firstorder_Maximum,91
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,158
wavelet.LHL_firstorder_90Percentile,206
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_gldm_GrayLevelVariance,193
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_Correlation,171
wavelet.LHH_glcm_Imc1,246
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,232
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLL_firstorder_90Percentile,181
wavelet.HLL_firstorder_Kurtosis,149
wavelet.HLL_firstorder_Median,235
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_DifferenceVariance,228
wavelet.HLL_glcm_Imc1,212
wavelet.HLL_glcm_MaximumProbability,247
wavelet.HLL_glszm_LargeAreaEmphasis,238
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Median,247
wavelet.HLH_glcm_Correlation,161
wavelet.HLH_glcm_Imc1,220
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,159
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_firstorder_Kurtosis,174
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,246
wavelet.HHL_glcm_ClusterProminence,229
wavelet.HHL_glcm_Imc1,248
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,186
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,197
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.HHH_firstorder_Mean,138
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,137
wavelet.HHH_glszm_SmallAreaEmphasis,150
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,195
gradient_firstorder_Kurtosis,144
gradient_firstorder_Range,15
gradient_glcm_Correlation,139
gradient_glcm_Imc2,78
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m1_glcm_MaximumProbability,236
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Skewness,242
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,209
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,167
lbp.3D.k_firstorder_MeanAbsoluteDeviation,233
lbp.3D.k_firstorder_Range,245
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Idn,110
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,219
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,238
logarithm_glcm_Correlation,225
logarithm_glcm_Imc1,247
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,228
original_firstorder_90Percentile,194
original_glcm_ClusterShade,158
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHL_glcm_Imc1,148
wavelet.LHL_gldm_DependenceEntropy,122
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_firstorder_Skewness,192
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_gldm_DependenceVariance,132
wavelet.HHH_firstorder_Median,138
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glcm_Idmn,87
wavelet.HHH_gldm_DependenceNonUniformityNormalized,101
wavelet.LLL_firstorder_10Percentile,154
lbp.3D.m2_glcm_Imc2,113
lbp.3D.k_gldm_LargeDependenceEmphasis,247
logarithm_glcm_Imc2,157
logarithm_glszm_SizeZoneNonUniformityNormalized,186
log.sigma.2.0.mm.3D_firstorder_Kurtosis,111
log.sigma.4.0.mm.3D_glcm_Imc2,100
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_10Percentile,20
wavelet.LHL_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,210
wavelet.HHH_firstorder_Energy,132
wavelet.HHH_glcm_Autocorrelation,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,149
logarithm_firstorder_Minimum,97
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
original_shape_MajorAxisLength,107
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_glcm_Idmn,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,126
lbp.3D.k_glcm_Imc1,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LHH_firstorder_Median,74
gradient_glcm_Idmn,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_InterquartileRange,52
wavelet.HLL_firstorder_Maximum,76
wavelet.HHL_glcm_Idn,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LHL_gldm_LargeDependenceEmphasis,67
wavelet.HLH_glszm_SmallAreaEmphasis,48
gradient_glszm_LargeAreaEmphasis,19
