f,count
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,114
wavelet.LHH_glcm_ClusterShade,62
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaEmphasis,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,94
wavelet.HHH_firstorder_Median,191
wavelet.HHH_glcm_ClusterShade,166
lbp.3D.m2_firstorder_Maximum,237
lbp.3D.k_glszm_GrayLevelVariance,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,190
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_shape_Elongation,211
original_shape_Flatness,180
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Variance,15
lbp.3D.k_glszm_SmallAreaEmphasis,91
wavelet.LHH_firstorder_Skewness,9
wavelet.HHL_firstorder_Median,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,17
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_firstorder_Skewness,82
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_firstorder_10Percentile,51
wavelet.LHH_firstorder_Median,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HLH_glcm_Idmn,5
lbp.3D.m2_firstorder_InterquartileRange,17
wavelet.LLH_firstorder_Skewness,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_firstorder_Range,36
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHH_glcm_Idmn,8
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,6
lbp.3D.m2_firstorder_Skewness,18
logarithm_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLH_firstorder_Median,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
original_shape_Sphericity,4
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Mean,1
gradient_firstorder_Minimum,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
