f,count
original_shape_Elongation,207
original_shape_Flatness,112
log.sigma.2.0.mm.3D_glcm_Imc1,56
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,72
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,97
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_firstorder_InterquartileRange,229
lbp.3D.m2_firstorder_Kurtosis,215
lbp.3D.m2_firstorder_Skewness,206
lbp.3D.m2_firstorder_Variance,69
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,99
lbp.3D.k_glszm_GrayLevelVariance,219
lbp.3D.k_gldm_LargeDependenceEmphasis,54
original_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
log.sigma.4.0.mm.3D_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glcm_Imc1,27
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.LHH_glcm_ClusterShade,30
wavelet.LHH_glcm_Correlation,53
wavelet.HHL_glcm_Imc1,100
wavelet.HHL_glszm_LargeAreaEmphasis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Median,87
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_Correlation,86
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_glcm_Imc2,24
lbp.3D.m2_glszm_SmallAreaEmphasis,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
logarithm_glcm_Imc2,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,58
lbp.3D.k_firstorder_10Percentile,73
logarithm_firstorder_Minimum,50
logarithm_glcm_Imc1,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,65
original_firstorder_90Percentile,51
wavelet.LLH_firstorder_Skewness,35
wavelet.LHH_firstorder_Skewness,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHL_firstorder_Skewness,76
wavelet.LLL_firstorder_10Percentile,64
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glcm_Imc1,28
wavelet.HHH_glcm_Idmn,17
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_10Percentile,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,24
wavelet.HHL_firstorder_Kurtosis,44
