f,count
original_firstorder_90Percentile,250
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_Imc1,28
lbp.3D.k_firstorder_10Percentile,140
original_glcm_ClusterShade,165
original_shape_Sphericity,78
lbp.3D.m2_firstorder_Variance,7
logarithm_glcm_Correlation,210
lbp.3D.m1_glcm_MaximumProbability,179
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HHH_glcm_Imc2,57
wavelet.HHH_firstorder_Median,107
wavelet.HHL_glcm_Imc1,169
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_JointEnergy,134
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,45
wavelet.HHH_glcm_Autocorrelation,20
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Skewness,90
wavelet.LHH_firstorder_Median,6
lbp.3D.m2_firstorder_Uniformity,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.HLL_glcm_Correlation,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc1,6
original_shape_Elongation,2
lbp.3D.k_firstorder_Range,9
wavelet.LLL_firstorder_10Percentile,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,46
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LLH_gldm_DependenceVariance,117
wavelet.HLH_glcm_Correlation,16
gradient_firstorder_Range,52
original_shape_MajorAxisLength,20
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_InterquartileRange,14
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,61
wavelet.LHH_glcm_Correlation,5
wavelet.HHL_glszm_ZoneEntropy,36
wavelet.LHL_gldm_GrayLevelVariance,8
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HHL_firstorder_Median,19
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_firstorder_90Percentile,12
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc1,11
lbp.3D.k_glszm_GrayLevelVariance,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,2
gradient_firstorder_Minimum,17
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,30
wavelet.HHH_glcm_Correlation,13
wavelet.LLH_glcm_ClusterTendency,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_JointEnergy,6
