f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,248
original_firstorder_Kurtosis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_firstorder_Skewness,51
log.sigma.2.0.mm.3D_glcm_Imc1,190
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,172
log.sigma.3.0.mm.3D_glcm_ClusterShade,184
log.sigma.3.0.mm.3D_glcm_Correlation,114
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,248
log.sigma.4.0.mm.3D_firstorder_Maximum,96
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Median,59
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,138
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.LHL_firstorder_90Percentile,208
wavelet.LHL_firstorder_Kurtosis,150
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,226
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHL_gldm_GrayLevelVariance,193
wavelet.LHH_firstorder_Mean,225
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,224
wavelet.LHH_glcm_Correlation,184
wavelet.LHH_glcm_Imc1,247
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HLL_firstorder_90Percentile,183
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Median,235
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_DifferenceVariance,228
wavelet.HLL_glcm_Imc1,212
wavelet.HLL_glcm_MaximumProbability,247
wavelet.HLL_glszm_LargeAreaEmphasis,240
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_Correlation,162
wavelet.HLH_glcm_Imc1,221
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,232
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HHL_firstorder_Kurtosis,223
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,242
wavelet.HHL_glcm_Correlation,212
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,196
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,197
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.HHH_firstorder_Energy,237
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,226
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,224
wavelet.HHH_glszm_SmallAreaEmphasis,183
wavelet.HHH_gldm_DependenceNonUniformityNormalized,213
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,230
gradient_firstorder_Kurtosis,144
gradient_firstorder_Range,20
gradient_glcm_Correlation,139
gradient_glcm_Imc2,83
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glcm_MaximumProbability,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,216
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,243
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_firstorder_MeanAbsoluteDeviation,233
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Idn,117
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_glcm_Correlation,229
logarithm_glcm_Imc1,247
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,217
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,228
original_firstorder_90Percentile,195
original_glcm_ClusterShade,158
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_glcm_Imc1,155
wavelet.LHL_gldm_DependenceEntropy,138
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,142
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HHL_gldm_DependenceVariance,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LLL_firstorder_10Percentile,155
lbp.3D.m2_glcm_Imc2,113
lbp.3D.k_gldm_LargeDependenceEmphasis,247
logarithm_glcm_Imc2,161
logarithm_glcm_Idmn,44
logarithm_glszm_SizeZoneNonUniformityNormalized,190
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
log.sigma.3.0.mm.3D_gldm_DependenceVariance,63
log.sigma.4.0.mm.3D_glcm_Imc2,100
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_10Percentile,20
wavelet.LHL_glcm_Correlation,194
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,90
wavelet.HLH_glcm_JointEnergy,210
wavelet.HHH_glcm_Imc2,103
