f,count
original_shape_Elongation,208
original_shape_Flatness,113
original_glcm_ClusterShade,69
log.sigma.2.0.mm.3D_glcm_Imc1,85
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.LHL_glcm_Imc1,97
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glcm_Imc1,80
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_Correlation,116
wavelet.HLL_glcm_DifferenceVariance,57
wavelet.HLL_glcm_Imc1,125
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_glszm_LargeAreaEmphasis,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_glcm_ClusterShade,71
wavelet.HHH_glcm_Correlation,97
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_gldm_DependenceNonUniformityNormalized,109
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_firstorder_InterquartileRange,238
lbp.3D.m2_firstorder_Kurtosis,228
lbp.3D.m2_firstorder_Skewness,225
lbp.3D.m2_firstorder_Variance,147
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,156
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_glszm_GrayLevelVariance,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
lbp.3D.k_gldm_LargeDependenceEmphasis,86
logarithm_glcm_MaximumProbability,65
original_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,165
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glszm_SmallAreaEmphasis,35
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHL_firstorder_10Percentile,73
wavelet.LHL_firstorder_Kurtosis,91
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHL_gldm_GrayLevelVariance,71
wavelet.LHH_firstorder_InterquartileRange,62
wavelet.LHH_glcm_ClusterShade,52
wavelet.LHH_glcm_ClusterTendency,47
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glcm_Imc1,124
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHH_firstorder_Median,130
wavelet.HHH_firstorder_Skewness,141
wavelet.LLL_firstorder_10Percentile,98
gradient_firstorder_Kurtosis,27
gradient_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m2_firstorder_Uniformity,37
lbp.3D.m2_glcm_Imc2,41
lbp.3D.m2_glszm_SmallAreaEmphasis,128
logarithm_glcm_Imc2,89
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,83
logarithm_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHL_glszm_ZoneEntropy,47
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LLL_glcm_MaximumProbability,36
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_firstorder_MeanAbsoluteDeviation,97
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,137
logarithm_firstorder_Minimum,120
logarithm_glcm_Imc1,108
logarithm_glszm_SizeZoneNonUniformityNormalized,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,90
original_firstorder_90Percentile,78
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,92
wavelet.LHH_firstorder_Skewness,50
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HHL_firstorder_Skewness,85
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
original_glszm_LargeAreaEmphasis,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,58
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHH_glcm_Idmn,30
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_90Percentile,50
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHH_glcm_JointEnergy,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_firstorder_Range,42
lbp.3D.k_glcm_Imc1,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Mean,69
wavelet.HLH_firstorder_Mean,30
wavelet.HHL_firstorder_Kurtosis,50
original_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Median,11
wavelet.HHL_glcm_Idn,20
wavelet.LLL_glcm_Autocorrelation,63
lbp.3D.k_firstorder_Range,90
lbp.3D.k_glcm_Idn,102
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceEmphasis,53
wavelet.HLL_glszm_ZoneEntropy,23
gradient_glcm_ClusterShade,47
gradient_glszm_LargeAreaEmphasis,41
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,29
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Idmn,17
wavelet.HHL_firstorder_Mean,60
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,38
wavelet.HHH_glszm_ZoneVariance,69
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
logarithm_glcm_Correlation,53
wavelet.LLH_glcm_Idmn,11
wavelet.HHH_firstorder_Mean,54
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_glcm_Autocorrelation,50
gradient_firstorder_RobustMeanAbsoluteDeviation,26
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LHH_glcm_InverseVariance,33
lbp.3D.m1_firstorder_Median,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,9
wavelet.LHL_firstorder_Skewness,10
gradient_glcm_Imc2,44
wavelet.LLL_glcm_Imc2,13
wavelet.LLH_glcm_ClusterTendency,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glcm_Idmn,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glcm_Idmn,21
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,8
wavelet.LHH_glszm_ZoneVariance,23
