f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,67
original_shape_Elongation,84
original_shape_Flatness,60
wavelet.HHH_firstorder_Median,30
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Skewness,8
lbp.3D.k_glszm_GrayLevelVariance,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_glcm_ClusterShade,11
wavelet.HHL_firstorder_Median,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Median,1
iter,250
