f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_90Percentile,202
original_firstorder_Kurtosis,250
original_glcm_ClusterShade,159
original_gldm_LargeDependenceHighGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_firstorder_Skewness,70
log.sigma.2.0.mm.3D_glcm_Imc1,190
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,176
log.sigma.3.0.mm.3D_glcm_ClusterShade,201
log.sigma.3.0.mm.3D_glcm_Correlation,134
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,54
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_firstorder_Maximum,106
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Median,68
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,225
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.LHL_firstorder_90Percentile,210
wavelet.LHL_firstorder_Kurtosis,240
wavelet.LHL_glcm_Correlation,205
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHL_gldm_GrayLevelVariance,193
wavelet.LHH_firstorder_Mean,226
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,229
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glcm_InverseVariance,73
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,196
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Median,235
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,233
wavelet.HLL_glcm_Imc1,212
wavelet.HLL_glcm_MaximumProbability,247
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,232
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_Correlation,164
wavelet.HLH_glcm_Imc1,223
wavelet.HLH_glcm_Idmn,232
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,236
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,189
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,219
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,215
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,232
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,222
wavelet.HHH_gldm_DependenceNonUniformityNormalized,213
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,233
gradient_firstorder_Kurtosis,153
gradient_firstorder_Range,80
gradient_glcm_Correlation,145
gradient_glcm_Imc2,83
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m1_glcm_MaximumProbability,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,230
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,243
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,201
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,206
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,203
lbp.3D.k_firstorder_MeanAbsoluteDeviation,233
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Idn,132
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,237
logarithm_glcm_Imc1,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,238
logarithm_glszm_SizeZoneNonUniformityNormalized,234
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,233
original_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Skewness,164
wavelet.LHL_glcm_Imc1,155
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHL_gldm_DependenceEntropy,139
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,145
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HHL_gldm_DependenceVariance,148
wavelet.LLL_firstorder_10Percentile,155
gradient_firstorder_Minimum,141
lbp.3D.m2_glcm_Imc2,113
