f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HHH_glcm_ClusterShade,49
lbp.3D.m2_firstorder_Maximum,181
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,77
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,55
lbp.3D.k_firstorder_10Percentile,6
original_shape_Elongation,84
original_shape_Flatness,60
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,35
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HHL_firstorder_Skewness,14
lbp.3D.k_glszm_GrayLevelVariance,21
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HHH_firstorder_Mean,4
wavelet.HHL_firstorder_Median,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,1
iter,250
