f,count
original_shape_Elongation,250
original_shape_Flatness,248
log.sigma.4.0.mm.3D_firstorder_Kurtosis,154
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Skewness,150
wavelet.LHL_firstorder_Kurtosis,195
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,203
wavelet.LHH_firstorder_Median,188
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HLL_glcm_Correlation,141
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HLH_firstorder_Median,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Median,156
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,157
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Idmn,110
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHH_gldm_DependenceNonUniformityNormalized,64
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_InterquartileRange,248
lbp.3D.m2_firstorder_Kurtosis,122
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_firstorder_Variance,244
lbp.3D.k_firstorder_10Percentile,224
lbp.3D.k_firstorder_Range,188
lbp.3D.k_glszm_GrayLevelVariance,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,231
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,185
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
logarithm_glszm_SizeZoneNonUniformityNormalized,103
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_glcm_Idmn,85
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,86
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_glszm_SmallAreaEmphasis,146
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.k_glcm_Correlation,91
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLL_firstorder_Kurtosis,156
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_glcm_Imc1,60
wavelet.HHH_firstorder_Energy,124
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,52
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_shape_Sphericity,123
original_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_glcm_Correlation,22
wavelet.HHL_glcm_Correlation,72
wavelet.HHH_glcm_Autocorrelation,24
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,65
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,63
lbp.3D.k_gldm_LargeDependenceEmphasis,29
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,37
wavelet.HLL_firstorder_Median,41
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_glcm_Correlation,35
wavelet.HLL_glcm_Idmn,74
gradient_firstorder_Minimum,25
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,29
lbp.3D.m1_glcm_ClusterShade,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHL_glcm_ClusterProminence,50
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc2,8
wavelet.HHL_firstorder_Mean,73
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Idmn,2
gradient_glcm_Correlation,9
logarithm_glcm_Imc1,30
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glcm_JointEnergy,8
lbp.3D.k_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc1,3
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHL_gldm_GrayLevelVariance,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLH_firstorder_Mean,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_JointEnergy,9
logarithm_glcm_Correlation,23
