f,count
original_shape_Elongation,207
original_shape_Flatness,113
original_glcm_ClusterShade,69
log.sigma.2.0.mm.3D_glcm_Imc1,84
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.LHL_glcm_Imc1,94
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_Correlation,61
wavelet.LHH_glcm_Imc1,75
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_Correlation,116
wavelet.HLL_glcm_DifferenceVariance,56
wavelet.HLL_glcm_Imc1,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glcm_Correlation,97
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_gldm_DependenceNonUniformityNormalized,107
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_firstorder_InterquartileRange,238
lbp.3D.m2_firstorder_Kurtosis,228
lbp.3D.m2_firstorder_Skewness,223
lbp.3D.m2_firstorder_Variance,147
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,156
lbp.3D.k_firstorder_Kurtosis,60
lbp.3D.k_glszm_GrayLevelVariance,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,179
lbp.3D.k_gldm_LargeDependenceEmphasis,85
logarithm_glcm_MaximumProbability,64
original_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,150
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glszm_SmallAreaEmphasis,35
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_10Percentile,72
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHL_gldm_GrayLevelVariance,70
wavelet.LHH_firstorder_InterquartileRange,62
wavelet.LHH_glcm_ClusterShade,33
wavelet.LHH_glcm_ClusterTendency,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glcm_Imc1,120
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Median,76
wavelet.HHH_firstorder_Skewness,133
wavelet.LLL_firstorder_10Percentile,98
gradient_firstorder_Kurtosis,25
gradient_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.m2_glcm_Imc2,39
lbp.3D.m2_glszm_SmallAreaEmphasis,127
logarithm_glcm_Imc2,88
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,82
logarithm_glszm_GrayLevelNonUniformityNormalized,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Skewness,16
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glszm_ZoneEntropy,44
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,67
wavelet.LLL_glcm_MaximumProbability,36
lbp.3D.k_firstorder_10Percentile,73
lbp.3D.k_firstorder_MeanAbsoluteDeviation,94
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,135
logarithm_firstorder_Minimum,119
logarithm_glcm_Imc1,108
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,89
original_firstorder_90Percentile,78
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,34
wavelet.LHH_firstorder_Skewness,37
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Skewness,79
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
