f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,115
wavelet.LHH_glcm_ClusterShade,65
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaEmphasis,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Median,86
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,185
wavelet.HHL_firstorder_Skewness,143
wavelet.HHH_firstorder_Median,223
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_Idmn,44
wavelet.HHH_glszm_SmallAreaEmphasis,183
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.k_glszm_GrayLevelVariance,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,190
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_shape_Elongation,211
original_shape_Flatness,180
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,54
lbp.3D.m2_firstorder_Variance,15
wavelet.HLL_glcm_Idmn,28
gradient_firstorder_Minimum,30
wavelet.LHH_firstorder_Skewness,50
wavelet.HHL_firstorder_Median,21
wavelet.HHL_glcm_Correlation,6
lbp.3D.k_firstorder_Range,47
original_shape_Sphericity,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.k_firstorder_10Percentile,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,59
wavelet.LLL_glcm_Imc2,11
gradient_glcm_Correlation,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,54
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HLH_glcm_Idmn,13
lbp.3D.m2_firstorder_InterquartileRange,17
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LLH_firstorder_Skewness,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,13
wavelet.HLL_firstorder_Kurtosis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,7
original_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,18
logarithm_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_firstorder_90Percentile,4
original_glszm_LargeAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc2,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHL_glcm_Imc1,3
wavelet.HHL_gldm_DependenceVariance,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Mean,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
