f,count
original_firstorder_90Percentile,250
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_Imc1,23
lbp.3D.k_firstorder_10Percentile,124
original_glcm_ClusterShade,163
original_shape_Sphericity,67
lbp.3D.m2_firstorder_Variance,6
logarithm_glcm_Correlation,192
lbp.3D.m1_glcm_MaximumProbability,172
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Imc2,50
wavelet.HHL_glcm_Imc1,159
wavelet.HHH_firstorder_Median,91
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_JointEnergy,112
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,70
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Uniformity,78
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.HLL_glcm_Correlation,9
wavelet.LHL_glcm_Imc1,5
original_shape_Elongation,2
lbp.3D.k_firstorder_Range,7
wavelet.LLL_firstorder_10Percentile,81
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LLH_gldm_DependenceVariance,100
wavelet.HLH_glcm_Correlation,14
gradient_firstorder_Range,43
original_shape_MajorAxisLength,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_InterquartileRange,10
wavelet.HHH_glcm_Autocorrelation,13
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_gldm_LargeDependenceEmphasis,33
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_Imc1,52
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glszm_ZoneEntropy,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_GrayLevelVariance,8
logarithm_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,13
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Kurtosis,13
wavelet.LHH_glcm_Imc1,10
lbp.3D.k_glszm_GrayLevelVariance,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
gradient_firstorder_Minimum,12
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_glcm_ClusterTendency,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
