f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HHH_glcm_Idmn,4
lbp.3D.k_glszm_SmallAreaEmphasis,152
wavelet.HLH_firstorder_Skewness,23
wavelet.HHH_glcm_ClusterShade,76
wavelet.HHH_glszm_SmallAreaEmphasis,72
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,77
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,80
lbp.3D.k_firstorder_10Percentile,6
original_shape_Elongation,84
original_shape_Flatness,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,5
original_shape_Sphericity,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HLH_firstorder_Median,11
wavelet.HHL_firstorder_Skewness,20
lbp.3D.k_glszm_GrayLevelVariance,21
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,8
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,1
wavelet.HHH_firstorder_Mean,6
lbp.3D.k_firstorder_Range,1
wavelet.HHL_firstorder_Median,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
iter,250
