f,count
original_shape_Elongation,139
original_shape_Flatness,102
log.sigma.2.0.mm.3D_glcm_Imc1,56
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc1,38
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_glcm_Correlation,109
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,104
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_firstorder_InterquartileRange,229
lbp.3D.m2_firstorder_Kurtosis,209
lbp.3D.m2_firstorder_Variance,68
lbp.3D.k_glszm_GrayLevelVariance,218
lbp.3D.k_gldm_LargeDependenceEmphasis,54
original_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,85
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_glcm_Imc1,26
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.LHH_glcm_ClusterShade,19
wavelet.HHL_glcm_Imc1,69
wavelet.HHL_glszm_LargeAreaEmphasis,43
wavelet.HHH_glcm_Correlation,86
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.m2_glcm_Imc2,23
lbp.3D.m2_glszm_SmallAreaEmphasis,110
logarithm_glcm_Imc2,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLH_firstorder_Skewness,8
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,40
lbp.3D.m2_firstorder_Skewness,111
lbp.3D.k_firstorder_10Percentile,59
logarithm_firstorder_Minimum,45
logarithm_glcm_Imc1,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,61
original_firstorder_90Percentile,51
wavelet.LLH_firstorder_Skewness,25
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_firstorder_10Percentile,64
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_firstorder_Median,71
wavelet.HHH_firstorder_Skewness,60
lbp.3D.m2_firstorder_90Percentile,36
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,64
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_firstorder_10Percentile,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,29
wavelet.HLH_firstorder_Mean,23
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,8
wavelet.LLL_glcm_Autocorrelation,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
gradient_glcm_ClusterShade,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,26
lbp.3D.k_firstorder_Range,22
lbp.3D.k_glcm_Idn,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
wavelet.LHL_glcm_Correlation,21
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_firstorder_Kurtosis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,35
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HHH_glcm_Idmn,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_glcm_Correlation,58
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
logarithm_glcm_Correlation,30
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_gldm_GrayLevelVariance,26
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_glcm_Autocorrelation,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
wavelet.LHH_glcm_InverseVariance,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,8
