f,count
original_shape_Elongation,208
original_shape_Flatness,112
log.sigma.2.0.mm.3D_glcm_Imc1,56
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Median,99
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glcm_Imc1,51
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_glcm_Correlation,112
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glszm_LargeAreaEmphasis,132
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Kurtosis,88
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Energy,108
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHH_gldm_DependenceNonUniformityNormalized,99
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_firstorder_InterquartileRange,229
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_Skewness,218
lbp.3D.m2_firstorder_Variance,69
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,100
lbp.3D.k_glszm_GrayLevelVariance,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_gldm_LargeDependenceEmphasis,54
original_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,173
log.sigma.4.0.mm.3D_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_glcm_Correlation,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_glcm_Imc1,27
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.LHH_glcm_Correlation,69
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,109
wavelet.HHL_glszm_LargeAreaEmphasis,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,157
wavelet.HHH_glcm_Correlation,86
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_glcm_Imc2,25
lbp.3D.m2_glszm_SmallAreaEmphasis,120
logarithm_glcm_Imc2,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHH_firstorder_Skewness,63
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Median,137
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,65
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,150
logarithm_firstorder_Minimum,52
logarithm_glcm_Imc1,69
logarithm_glszm_SizeZoneNonUniformityNormalized,74
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,66
original_firstorder_90Percentile,51
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.LLL_firstorder_10Percentile,64
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,33
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glcm_Imc1,28
wavelet.HHH_glcm_Idmn,45
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLL_glcm_Idmn,69
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_glcm_Correlation,62
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,16
wavelet.LLL_glcm_Autocorrelation,33
lbp.3D.k_firstorder_Range,92
lbp.3D.k_glcm_Idn,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
gradient_glcm_ClusterShade,26
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
wavelet.LHL_glcm_Correlation,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Mean,57
gradient_firstorder_Kurtosis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Correlation,62
logarithm_glcm_Correlation,38
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,59
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_gldm_GrayLevelVariance,27
wavelet.HHH_glcm_Autocorrelation,23
lbp.3D.k_glszm_SmallAreaEmphasis,27
wavelet.LHH_glcm_InverseVariance,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Skewness,27
wavelet.LLL_glcm_MaximumProbability,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_Imc2,8
logarithm_glcm_Idmn,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,7
gradient_glcm_Idmn,13
original_glcm_ClusterShade,19
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_TotalEnergy,6
gradient_glcm_Correlation,18
wavelet.HHH_glcm_Imc2,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
gradient_glcm_Imc2,19
lbp.3D.k_glcm_Imc1,5
gradient_glszm_GrayLevelNonUniformityNormalized,20
original_glszm_LargeAreaEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,12
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_Range,14
logarithm_glcm_MaximumProbability,14
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHL_glcm_Idn,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glszm_LargeAreaEmphasis,3
lbp.3D.m1_firstorder_Median,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Mean,5
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LLH_gldm_DependenceVariance,7
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_ClusterTendency,3
gradient_firstorder_Minimum,4
gradient_firstorder_RobustMeanAbsoluteDeviation,2
original_shape_Sphericity,4
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
