f,count
original_shape_Elongation,208
original_shape_Flatness,112
log.sigma.2.0.mm.3D_glcm_Imc1,63
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_glcm_Imc1,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Median,99
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glcm_Imc1,55
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_glcm_Correlation,112
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Kurtosis,88
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHH_gldm_DependenceNonUniformityNormalized,100
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_firstorder_InterquartileRange,234
lbp.3D.m2_firstorder_Kurtosis,221
lbp.3D.m2_firstorder_Skewness,220
lbp.3D.m2_firstorder_Variance,103
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,139
lbp.3D.k_glszm_GrayLevelVariance,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_gldm_LargeDependenceEmphasis,57
original_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,173
log.sigma.4.0.mm.3D_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_glcm_Correlation,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_firstorder_InterquartileRange,11
wavelet.LHH_glcm_Correlation,74
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,111
wavelet.HHL_glszm_LargeAreaEmphasis,88
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Median,157
wavelet.HHH_glcm_Correlation,88
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_glszm_SmallAreaEmphasis,121
logarithm_glcm_Imc2,76
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHH_firstorder_Skewness,63
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Median,138
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,65
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,150
logarithm_firstorder_Minimum,68
logarithm_glcm_Imc1,78
logarithm_glszm_SizeZoneNonUniformityNormalized,75
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,70
original_firstorder_90Percentile,57
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LLL_firstorder_10Percentile,73
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_glcm_Correlation,63
wavelet.HHH_glcm_Idmn,45
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHL_firstorder_10Percentile,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glcm_Idmn,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,25
lbp.3D.m2_firstorder_Uniformity,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,16
wavelet.LLL_glcm_Autocorrelation,43
lbp.3D.k_firstorder_Range,92
lbp.3D.k_glcm_Idn,68
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
gradient_glcm_ClusterShade,31
lbp.3D.k_firstorder_MeanAbsoluteDeviation,44
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LHL_glcm_Correlation,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Mean,57
wavelet.HHH_glszm_ZoneVariance,9
gradient_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,50
logarithm_glcm_Correlation,39
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,59
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_gldm_GrayLevelVariance,34
wavelet.HHH_glcm_Autocorrelation,29
lbp.3D.k_glszm_SmallAreaEmphasis,27
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.LHH_glcm_InverseVariance,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Skewness,27
wavelet.LLL_glcm_MaximumProbability,10
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_Imc2,9
logarithm_glcm_Idmn,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,9
gradient_glcm_Idmn,15
logarithm_glcm_MaximumProbability,18
original_glcm_ClusterShade,22
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_TotalEnergy,7
gradient_glcm_Correlation,18
wavelet.HHH_glcm_Imc2,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
gradient_glcm_Imc2,22
lbp.3D.k_glcm_Imc1,8
gradient_firstorder_Range,15
gradient_glszm_GrayLevelNonUniformityNormalized,21
original_glszm_LargeAreaEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.LHH_glcm_ClusterTendency,13
wavelet.HLL_firstorder_10Percentile,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,12
wavelet.HLL_firstorder_Maximum,4
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HHL_glcm_Idn,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Mean,7
wavelet.HLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LLH_gldm_DependenceVariance,7
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,3
gradient_firstorder_Minimum,4
original_shape_Sphericity,4
wavelet.LHL_glszm_ZoneEntropy,4
iter,250
