f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_90Percentile,202
original_firstorder_Kurtosis,250
original_glcm_ClusterShade,170
original_glszm_LargeAreaEmphasis,222
original_gldm_LargeDependenceHighGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_firstorder_Skewness,80
log.sigma.2.0.mm.3D_glcm_Imc1,190
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_firstorder_90Percentile,213
log.sigma.3.0.mm.3D_glcm_ClusterShade,209
log.sigma.3.0.mm.3D_glcm_Correlation,239
log.sigma.3.0.mm.3D_gldm_DependenceVariance,232
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,57
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_firstorder_Maximum,140
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Median,77
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,240
wavelet.LLH_glcm_Idmn,153
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_gldm_DependenceVariance,107
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,189
wavelet.LHL_firstorder_90Percentile,218
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_Correlation,217
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LHL_gldm_GrayLevelVariance,193
wavelet.LHH_firstorder_Mean,236
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,236
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glcm_InverseVariance,156
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,227
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,232
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,237
wavelet.HLL_glcm_Imc1,212
wavelet.HLL_glcm_Idmn,248
wavelet.HLL_glcm_MaximumProbability,247
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,200
wavelet.HLH_glcm_Imc1,236
wavelet.HLH_glcm_Idmn,245
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,245
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,61
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaEmphasis,122
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,239
wavelet.HHL_gldm_DependenceVariance,234
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,232
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,245
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,238
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_glcm_Imc2,220
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,249
gradient_firstorder_Kurtosis,155
gradient_firstorder_Minimum,247
gradient_firstorder_Range,91
gradient_glcm_ClusterShade,66
gradient_glcm_Correlation,238
gradient_glcm_Imc2,87
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m1_glcm_MaximumProbability,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,233
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,243
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,209
lbp.3D.k_firstorder_MeanAbsoluteDeviation,233
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Idn,177
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
