f,count
original_shape_Elongation,208
original_shape_Flatness,115
log.sigma.2.0.mm.3D_glcm_Imc1,56
log.sigma.3.0.mm.3D_glcm_Correlation,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Kurtosis,131
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,178
wavelet.LHH_firstorder_Median,140
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glcm_Imc1,64
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,231
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_firstorder_Kurtosis,141
wavelet.HLL_glcm_Correlation,128
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLL_glcm_Idmn,115
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HLH_firstorder_Median,148
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,87
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.HHL_firstorder_Kurtosis,95
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Energy,165
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glcm_Idmn,131
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.HHH_gldm_DependenceNonUniformityNormalized,126
wavelet.LLL_glcm_Imc2,58
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_firstorder_InterquartileRange,229
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_Skewness,223
lbp.3D.m2_firstorder_Variance,69
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,100
lbp.3D.k_firstorder_10Percentile,188
lbp.3D.k_glszm_GrayLevelVariance,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceEmphasis,55
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
original_firstorder_Kurtosis,86
original_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,92
log.sigma.4.0.mm.3D_firstorder_Kurtosis,189
log.sigma.4.0.mm.3D_firstorder_Maximum,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LLH_glcm_Correlation,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_glcm_Imc1,27
wavelet.LHH_firstorder_InterquartileRange,12
wavelet.LHH_firstorder_Skewness,137
wavelet.LHH_glcm_Correlation,81
wavelet.HLH_glcm_Idmn,64
wavelet.HHL_glcm_ClusterProminence,118
wavelet.HHL_glcm_Imc1,127
wavelet.HHL_glszm_LargeAreaEmphasis,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_glcm_Correlation,88
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,170
gradient_glcm_Correlation,87
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_glcm_Imc2,30
lbp.3D.m2_glszm_SmallAreaEmphasis,121
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.k_firstorder_Range,162
lbp.3D.k_glcm_Idn,104
logarithm_glcm_Imc2,77
logarithm_glszm_SizeZoneNonUniformityNormalized,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.HHL_firstorder_Median,146
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,99
gradient_firstorder_Minimum,64
logarithm_firstorder_Minimum,62
logarithm_glcm_Imc1,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
original_firstorder_90Percentile,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHL_gldm_DependenceVariance,108
wavelet.LLL_firstorder_10Percentile,64
lbp.3D.k_glcm_Correlation,65
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_glcm_Imc1,50
gradient_glcm_ClusterShade,31
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_glcm_Idmn,57
original_shape_Sphericity,47
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_firstorder_10Percentile,27
