f,count
original_shape_Elongation,207
original_shape_Flatness,112
log.sigma.2.0.mm.3D_glcm_Imc1,56
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,97
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_firstorder_InterquartileRange,229
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.m2_firstorder_Variance,69
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,99
lbp.3D.k_glszm_GrayLevelVariance,219
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,178
lbp.3D.k_gldm_LargeDependenceEmphasis,54
original_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,148
log.sigma.4.0.mm.3D_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_glcm_Imc1,27
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.LHH_glcm_ClusterShade,29
wavelet.HHL_glcm_Imc1,104
wavelet.HHL_glszm_LargeAreaEmphasis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Median,76
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_Correlation,86
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_glcm_Imc2,24
lbp.3D.m2_glszm_SmallAreaEmphasis,119
logarithm_glcm_Imc2,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Skewness,15
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,59
lbp.3D.k_firstorder_10Percentile,72
logarithm_firstorder_Minimum,51
logarithm_glcm_Imc1,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,64
original_firstorder_90Percentile,51
wavelet.LLH_firstorder_Skewness,27
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Skewness,79
wavelet.LLL_firstorder_10Percentile,64
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glcm_Imc1,28
wavelet.HHH_glcm_Idmn,21
lbp.3D.m2_firstorder_90Percentile,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_10Percentile,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,24
wavelet.HHL_firstorder_Kurtosis,44
