f,count
original_shape_Sphericity,47
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHL_firstorder_10Percentile,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_glcm_JointEnergy,86
gradient_firstorder_Kurtosis,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,81
original_glszm_LargeAreaEmphasis,57
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Mean,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,27
wavelet.HHH_firstorder_Mean,102
lbp.3D.m2_firstorder_Uniformity,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
original_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLL_glcm_Autocorrelation,44
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHH_glcm_Autocorrelation,32
wavelet.HHH_glcm_Imc2,56
lbp.3D.k_firstorder_MeanAbsoluteDeviation,59
log.sigma.3.0.mm.3D_firstorder_90Percentile,50
wavelet.LLH_glcm_Idmn,21
wavelet.HHL_firstorder_Mean,59
wavelet.HHH_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Median,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,57
logarithm_glcm_Correlation,49
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Idn,16
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_gldm_GrayLevelVariance,34
wavelet.LHH_firstorder_TotalEnergy,10
gradient_firstorder_Range,20
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHH_glcm_InverseVariance,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterTendency,17
lbp.3D.k_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Skewness,62
wavelet.HLL_firstorder_Maximum,12
wavelet.LLL_glcm_MaximumProbability,11
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.HLH_glcm_Correlation,7
gradient_glcm_Idmn,20
logarithm_glcm_MaximumProbability,20
original_shape_MajorAxisLength,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,16
gradient_glcm_Imc2,22
lbp.3D.k_glcm_Imc1,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,50
gradient_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_gldm_LargeDependenceEmphasis,17
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Median,14
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_firstorder_Mean,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LHL_glszm_ZoneEntropy,5
iter,250
