f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,199
logarithm_glcm_Imc1,110
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,218
wavelet.HHL_glcm_Imc1,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m2_firstorder_Uniformity,109
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.m1_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Imc1,119
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Median,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,16
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_TotalEnergy,22
logarithm_glcm_Idmn,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
