f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Maximum,166
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,76
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Median,49
lbp.3D.k_firstorder_10Percentile,4
original_shape_Elongation,84
original_shape_Flatness,60
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,33
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HHL_firstorder_Skewness,9
lbp.3D.k_glszm_GrayLevelVariance,21
wavelet.HHH_glcm_ClusterShade,15
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_firstorder_Median,1
wavelet.LHH_firstorder_Median,1
iter,250
