f,count
original_shape_Elongation,139
original_shape_Flatness,103
log.sigma.2.0.mm.3D_glcm_Imc1,71
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glcm_Imc1,58
wavelet.LHH_glcm_Correlation,45
wavelet.LHH_glcm_Imc1,52
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_glcm_Correlation,112
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_glcm_Imc1,31
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHL_glszm_LargeAreaEmphasis,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,105
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m2_firstorder_InterquartileRange,236
lbp.3D.m2_firstorder_Kurtosis,220
lbp.3D.m2_firstorder_Variance,131
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,107
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glszm_GrayLevelVariance,221
lbp.3D.k_gldm_LargeDependenceEmphasis,65
logarithm_glcm_MaximumProbability,28
original_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,86
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glszm_SmallAreaEmphasis,29
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_glcm_ClusterShade,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,73
wavelet.HHH_glcm_Correlation,89
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_glcm_MaximumProbability,37
lbp.3D.m2_firstorder_Uniformity,25
