f,count
original_shape_Elongation,208
original_shape_Flatness,112
log.sigma.2.0.mm.3D_glcm_Imc1,63
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHL_glcm_Imc1,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Median,92
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HLL_glszm_LargeAreaEmphasis,112
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_glcm_ClusterShade,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,100
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_firstorder_InterquartileRange,234
lbp.3D.m2_firstorder_Kurtosis,221
lbp.3D.m2_firstorder_Skewness,220
lbp.3D.m2_firstorder_Variance,103
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,139
lbp.3D.k_glszm_GrayLevelVariance,219
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
lbp.3D.k_gldm_LargeDependenceEmphasis,57
original_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,163
log.sigma.4.0.mm.3D_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_firstorder_InterquartileRange,11
wavelet.LHH_glcm_ClusterShade,48
wavelet.LHH_glcm_Correlation,73
wavelet.HHL_glcm_Imc1,109
wavelet.HHL_glszm_LargeAreaEmphasis,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Median,130
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_Correlation,88
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m2_glcm_Imc2,25
lbp.3D.m2_glszm_SmallAreaEmphasis,120
logarithm_glcm_Imc2,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Skewness,16
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_firstorder_10Percentile,124
logarithm_firstorder_Minimum,68
logarithm_glcm_Imc1,78
logarithm_glszm_SizeZoneNonUniformityNormalized,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
original_firstorder_90Percentile,57
wavelet.LLH_firstorder_Skewness,84
wavelet.LHH_firstorder_Skewness,48
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHL_firstorder_Skewness,85
wavelet.LLL_firstorder_10Percentile,73
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_glcm_Correlation,42
wavelet.HHH_glcm_Idmn,27
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHL_firstorder_10Percentile,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,24
wavelet.HHL_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Uniformity,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,11
wavelet.LLL_glcm_Autocorrelation,43
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_Idn,64
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
gradient_glcm_ClusterShade,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,44
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LHL_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_firstorder_Mean,56
gradient_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_glcm_Correlation,38
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,53
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_gldm_GrayLevelVariance,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_glcm_Autocorrelation,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_glcm_InverseVariance,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LLL_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_Imc2,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Idmn,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,9
gradient_glcm_Idmn,15
logarithm_glcm_MaximumProbability,17
original_glcm_ClusterShade,22
wavelet.LLH_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glcm_Imc2,21
wavelet.HHH_glszm_ZoneVariance,8
lbp.3D.k_glcm_Imc1,8
gradient_firstorder_Range,15
gradient_glszm_GrayLevelNonUniformityNormalized,21
original_glszm_LargeAreaEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.LHH_glcm_ClusterTendency,7
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glcm_Correlation,14
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,12
wavelet.HLL_firstorder_Maximum,4
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HHL_glcm_Idn,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,19
gradient_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,3
gradient_firstorder_Minimum,2
original_shape_Sphericity,4
wavelet.LHL_glszm_ZoneEntropy,4
iter,250
