f,count
original_shape_Elongation,250
original_shape_Flatness,248
log.sigma.4.0.mm.3D_firstorder_Kurtosis,151
wavelet.LHL_firstorder_Kurtosis,180
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.LHH_firstorder_Median,177
wavelet.LHH_firstorder_Skewness,92
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.HLL_glcm_Correlation,139
wavelet.HLL_glszm_LargeAreaEmphasis,176
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Median,155
wavelet.HHL_firstorder_Skewness,210
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glcm_Idmn,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_gldm_DependenceNonUniformityNormalized,64
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_InterquartileRange,248
lbp.3D.m2_firstorder_Kurtosis,122
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_firstorder_Variance,244
lbp.3D.k_firstorder_10Percentile,197
lbp.3D.k_firstorder_Range,188
lbp.3D.k_glszm_GrayLevelVariance,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_glszm_SmallAreaEmphasis,207
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,182
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_glcm_ClusterShade,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glcm_Idmn,78
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,81
wavelet.HHH_firstorder_Skewness,212
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_glszm_SmallAreaEmphasis,146
lbp.3D.k_glcm_Correlation,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLL_firstorder_Kurtosis,155
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glcm_Imc1,60
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_glszm_SizeZoneNonUniformityNormalized,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_shape_Sphericity,123
original_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_glcm_Correlation,22
wavelet.HHL_glcm_Correlation,59
wavelet.HHH_glcm_Autocorrelation,24
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,53
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,63
lbp.3D.k_gldm_LargeDependenceEmphasis,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_firstorder_Kurtosis,34
gradient_firstorder_Minimum,16
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_ClusterShade,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,73
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
original_shape_MajorAxisLength,2
wavelet.HHL_glcm_ClusterProminence,38
gradient_glcm_Correlation,9
logarithm_glcm_Imc1,30
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glcm_JointEnergy,8
wavelet.HHH_glcm_Imc2,6
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LLH_glcm_Correlation,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc1,3
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHL_gldm_GrayLevelVariance,5
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glcm_JointEnergy,9
logarithm_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
original_firstorder_90Percentile,12
logarithm_firstorder_Minimum,3
wavelet.LHL_glcm_Correlation,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LLL_firstorder_10Percentile,4
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,3
original_glcm_ClusterShade,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
