f,count
original_firstorder_90Percentile,250
wavelet.HLH_firstorder_Skewness,199
wavelet.HLH_glcm_Imc1,15
lbp.3D.k_firstorder_10Percentile,86
original_glcm_ClusterShade,154
original_shape_Sphericity,27
lbp.3D.m2_firstorder_Variance,4
logarithm_glcm_Correlation,166
wavelet.HHL_glcm_Imc1,121
wavelet.HHH_firstorder_Median,45
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,39
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_MaximumProbability,124
wavelet.LHL_glcm_Imc1,2
wavelet.HLH_glcm_JointEnergy,66
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,74
wavelet.HLH_glcm_Correlation,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Uniformity,39
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Autocorrelation,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_glcm_Correlation,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glszm_ZoneEntropy,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_GrayLevelVariance,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,69
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_Imc1,33
wavelet.HHH_glcm_Imc2,32
gradient_firstorder_Range,29
wavelet.LHL_gldm_LargeDependenceEmphasis,21
wavelet.LHH_glcm_Imc1,7
lbp.3D.k_glszm_GrayLevelVariance,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,7
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLH_firstorder_Median,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
lbp.3D.m2_firstorder_InterquartileRange,2
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Correlation,4
lbp.3D.m2_firstorder_Kurtosis,8
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_firstorder_90Percentile,6
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_glcm_MaximumProbability,4
lbp.3D.k_gldm_LargeDependenceEmphasis,2
logarithm_glcm_Imc2,1
wavelet.LLH_firstorder_Skewness,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Idmn,2
original_shape_Elongation,1
lbp.3D.k_glcm_Idn,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glcm_Correlation,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,1
wavelet.LLH_glcm_Correlation,1
logarithm_glcm_MaximumProbability,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,2
logarithm_glszm_GrayLevelNonUniformityNormalized,5
gradient_glcm_ClusterShade,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HHL_firstorder_Kurtosis,2
