f,count
original_shape_Elongation,250
original_shape_Flatness,248
log.sigma.4.0.mm.3D_firstorder_Kurtosis,132
wavelet.LHH_firstorder_Median,165
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HLL_glcm_Correlation,139
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Median,149
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,215
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,63
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_InterquartileRange,248
lbp.3D.m2_firstorder_Kurtosis,122
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.m2_firstorder_Variance,244
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_firstorder_Range,171
lbp.3D.k_glszm_GrayLevelVariance,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,236
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,109
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_glcm_ClusterShade,73
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,75
wavelet.HHH_firstorder_Skewness,209
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_glszm_SmallAreaEmphasis,146
lbp.3D.k_glcm_Correlation,91
lbp.3D.k_glszm_SmallAreaEmphasis,130
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,42
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLL_firstorder_Kurtosis,154
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,192
wavelet.HHH_firstorder_Energy,73
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,50
lbp.3D.m2_firstorder_Maximum,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_shape_Sphericity,115
original_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glcm_Correlation,49
wavelet.HHH_glcm_Autocorrelation,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,53
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,62
lbp.3D.k_gldm_LargeDependenceEmphasis,29
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,41
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_glcm_Imc1,52
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glcm_ClusterShade,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHH_firstorder_Mean,79
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HHL_firstorder_Mean,73
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
original_shape_MajorAxisLength,2
wavelet.HHH_glcm_Idmn,34
gradient_glcm_Correlation,9
logarithm_glcm_Imc1,30
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glcm_JointEnergy,8
wavelet.HHH_glcm_Imc2,6
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,9
wavelet.LHL_glcm_Imc1,3
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHL_gldm_GrayLevelVariance,5
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glcm_JointEnergy,9
logarithm_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
original_firstorder_90Percentile,12
logarithm_firstorder_Minimum,3
wavelet.LHL_glcm_Correlation,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_10Percentile,4
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLH_firstorder_Kurtosis,5
original_glcm_ClusterShade,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,1
logarithm_glcm_Imc2,2
