f,count
original_shape_Elongation,207
original_shape_Flatness,113
original_glcm_ClusterShade,69
log.sigma.2.0.mm.3D_glcm_Imc1,84
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.LHL_glcm_Imc1,94
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glcm_Imc1,76
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_Correlation,116
wavelet.HLL_glcm_Imc1,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,98
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHH_glcm_Correlation,97
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,107
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_firstorder_InterquartileRange,238
lbp.3D.m2_firstorder_Kurtosis,228
lbp.3D.m2_firstorder_Skewness,214
lbp.3D.m2_firstorder_Variance,147
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,154
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_glszm_GrayLevelVariance,227
lbp.3D.k_gldm_LargeDependenceEmphasis,84
logarithm_glcm_MaximumProbability,63
original_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,145
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glszm_SmallAreaEmphasis,35
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHL_firstorder_10Percentile,72
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHL_gldm_GrayLevelVariance,70
wavelet.LHH_firstorder_InterquartileRange,62
wavelet.LHH_glcm_ClusterShade,34
wavelet.LHH_glcm_ClusterTendency,41
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glcm_Imc1,116
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Median,87
wavelet.HHH_firstorder_Skewness,135
wavelet.LLL_firstorder_10Percentile,98
gradient_firstorder_Kurtosis,25
gradient_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.m2_glcm_Imc2,40
lbp.3D.m2_glszm_SmallAreaEmphasis,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,176
logarithm_glcm_Imc2,87
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,82
logarithm_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Skewness,15
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glszm_ZoneEntropy,44
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,66
wavelet.LLL_glcm_MaximumProbability,35
lbp.3D.k_firstorder_10Percentile,74
lbp.3D.k_firstorder_MeanAbsoluteDeviation,96
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,135
logarithm_firstorder_Minimum,118
logarithm_glcm_Imc1,108
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,90
original_firstorder_90Percentile,78
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,42
wavelet.LHH_firstorder_Skewness,38
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHL_firstorder_Skewness,76
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
