f,count
original_shape_Elongation,139
original_shape_Flatness,103
original_glcm_ClusterShade,67
log.sigma.2.0.mm.3D_glcm_Imc1,81
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LHL_glcm_Imc1,91
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_glcm_Imc1,66
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_glcm_Correlation,115
wavelet.HLL_glcm_Imc1,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_glcm_Correlation,97
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_firstorder_InterquartileRange,238
lbp.3D.m2_firstorder_Kurtosis,226
lbp.3D.m2_firstorder_Variance,146
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,137
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_glszm_GrayLevelVariance,226
lbp.3D.k_gldm_LargeDependenceEmphasis,82
logarithm_glcm_MaximumProbability,58
original_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,87
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LLH_glszm_SmallAreaEmphasis,33
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_10Percentile,72
wavelet.LHL_firstorder_Kurtosis,19
