f,count
original_shape_Elongation,209
original_shape_Flatness,116
original_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_glcm_Imc1,89
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glcm_Correlation,113
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_Skewness,103
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHL_glcm_Imc1,108
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,188
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHH_firstorder_Median,141
wavelet.LHH_glcm_ClusterShade,210
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_glcm_Imc1,103
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Kurtosis,141
wavelet.HLL_glcm_Correlation,135
wavelet.HLL_glcm_DifferenceVariance,65
wavelet.HLL_glcm_Imc1,129
wavelet.HLL_glcm_Idmn,116
wavelet.HLL_glszm_LargeAreaEmphasis,172
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Median,148
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_Imc1,69
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,113
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.HHL_firstorder_Kurtosis,102
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_Imc1,148
wavelet.HHL_glszm_LargeAreaEmphasis,144
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Energy,168
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glcm_Correlation,99
wavelet.HHH_glcm_Idmn,134
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.HHH_gldm_DependenceNonUniformityNormalized,137
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.LLL_glcm_Imc2,65
gradient_glszm_LargeAreaEmphasis,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.m2_firstorder_InterquartileRange,238
lbp.3D.m2_firstorder_Kurtosis,228
lbp.3D.m2_firstorder_Skewness,230
lbp.3D.m2_firstorder_Variance,147
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,157
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glszm_GrayLevelVariance,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,236
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceEmphasis,89
logarithm_glcm_MaximumProbability,71
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,85
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
original_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.3.0.mm.3D_gldm_DependenceVariance,101
log.sigma.4.0.mm.3D_firstorder_Kurtosis,191
log.sigma.4.0.mm.3D_firstorder_Maximum,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_glcm_Correlation,71
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_glszm_SmallAreaEmphasis,36
wavelet.LLH_gldm_DependenceVariance,40
wavelet.LHL_firstorder_10Percentile,74
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHL_gldm_GrayLevelVariance,73
wavelet.LHH_firstorder_InterquartileRange,73
wavelet.LHH_firstorder_Skewness,140
wavelet.LHH_glcm_ClusterTendency,81
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Idmn,66
wavelet.HHL_glcm_ClusterProminence,129
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLL_firstorder_10Percentile,99
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,171
gradient_firstorder_Kurtosis,29
gradient_glcm_Correlation,95
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_Uniformity,37
lbp.3D.m2_glcm_Imc2,47
lbp.3D.m2_glszm_SmallAreaEmphasis,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,126
lbp.3D.k_firstorder_Range,164
lbp.3D.k_glcm_Idn,153
logarithm_glcm_Imc2,95
logarithm_glszm_GrayLevelNonUniformityNormalized,38
logarithm_glszm_SizeZoneNonUniformityNormalized,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.LHL_firstorder_90Percentile,117
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glcm_InverseVariance,61
wavelet.LHH_glszm_ZoneEntropy,52
wavelet.HHL_firstorder_Median,147
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,101
wavelet.HHL_glszm_ZoneEntropy,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,108
wavelet.LLL_glcm_MaximumProbability,39
gradient_firstorder_Minimum,66
lbp.3D.k_firstorder_MeanAbsoluteDeviation,107
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,139
logarithm_firstorder_Minimum,142
logarithm_glcm_Imc1,113
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,87
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
original_firstorder_90Percentile,80
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HHL_glcm_Correlation,94
wavelet.HHL_gldm_DependenceVariance,122
lbp.3D.k_glcm_Correlation,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,85
original_glszm_LargeAreaEmphasis,63
log.sigma.3.0.mm.3D_glcm_ClusterShade,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,62
wavelet.HLH_glcm_JointEnergy,30
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,64
gradient_glcm_ClusterShade,54
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_glcm_Idmn,76
original_shape_Sphericity,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,60
wavelet.LHL_firstorder_TotalEnergy,63
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHH_glcm_JointEnergy,95
gradient_firstorder_Range,51
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,82
lbp.3D.k_glcm_Imc1,37
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Median,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Mean,74
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_firstorder_Mean,103
original_gldm_LargeDependenceHighGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_glszm_ZoneEntropy,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glcm_Idn,27
wavelet.LLL_glcm_Autocorrelation,69
wavelet.LHL_gldm_LargeDependenceEmphasis,58
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HHH_glcm_Autocorrelation,60
wavelet.HHH_glcm_Imc2,56
wavelet.LLH_glcm_Idmn,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HHL_firstorder_Mean,65
wavelet.HHH_glszm_ZoneVariance,84
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_Median,40
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,61
logarithm_glcm_Correlation,64
wavelet.LHL_glszm_ZoneEntropy,28
gradient_firstorder_RobustMeanAbsoluteDeviation,31
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_firstorder_Median,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.HLH_glcm_Correlation,13
wavelet.LHL_firstorder_Skewness,66
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Imc2,47
wavelet.LLH_glcm_ClusterTendency,32
wavelet.HLH_glszm_SmallAreaEmphasis,15
gradient_glcm_Idmn,28
original_shape_MajorAxisLength,8
wavelet.LHH_glszm_ZoneVariance,31
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,30
iter,250
