f,count
original_shape_Elongation,207
original_shape_Flatness,112
log.sigma.2.0.mm.3D_glcm_Imc1,63
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LHL_glcm_Imc1,41
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_Imc1,46
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,98
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_firstorder_InterquartileRange,234
lbp.3D.m2_firstorder_Kurtosis,221
lbp.3D.m2_firstorder_Skewness,218
lbp.3D.m2_firstorder_Variance,103
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,138
lbp.3D.k_glszm_GrayLevelVariance,219
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,178
lbp.3D.k_gldm_LargeDependenceEmphasis,57
original_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,148
log.sigma.4.0.mm.3D_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_InterquartileRange,11
wavelet.LHH_glcm_ClusterShade,29
wavelet.HHL_glcm_Imc1,106
wavelet.HHL_glszm_LargeAreaEmphasis,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Median,76
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_Correlation,88
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_glcm_Imc2,25
lbp.3D.m2_glszm_SmallAreaEmphasis,120
logarithm_glcm_Imc2,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Skewness,15
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,59
lbp.3D.k_firstorder_10Percentile,72
logarithm_firstorder_Minimum,66
logarithm_glcm_Imc1,78
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
original_firstorder_90Percentile,57
wavelet.LLH_firstorder_Skewness,27
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,79
wavelet.LLL_firstorder_10Percentile,73
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glcm_Idmn,21
lbp.3D.m2_firstorder_90Percentile,41
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_10Percentile,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,16
