f,count
original_shape_Elongation,209
original_shape_Flatness,113
original_glcm_ClusterShade,70
log.sigma.2.0.mm.3D_glcm_Imc1,85
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,36
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glcm_Imc1,102
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,100
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_glcm_Correlation,87
wavelet.LHH_glcm_Imc1,86
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_Correlation,118
wavelet.HLL_glcm_DifferenceVariance,60
wavelet.HLL_glcm_Imc1,126
wavelet.HLL_glszm_LargeAreaEmphasis,142
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Kurtosis,99
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_glcm_Imc1,128
wavelet.HHL_glszm_LargeAreaEmphasis,130
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Energy,111
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_glcm_Correlation,97
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHH_gldm_DependenceNonUniformityNormalized,109
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,181
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.m2_firstorder_InterquartileRange,238
lbp.3D.m2_firstorder_Kurtosis,228
lbp.3D.m2_firstorder_Skewness,225
lbp.3D.m2_firstorder_Variance,147
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,156
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glszm_GrayLevelVariance,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_gldm_LargeDependenceEmphasis,86
logarithm_glcm_MaximumProbability,66
original_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,175
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glcm_Correlation,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_glszm_SmallAreaEmphasis,35
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHL_firstorder_10Percentile,74
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHL_gldm_GrayLevelVariance,71
wavelet.LHH_firstorder_InterquartileRange,64
wavelet.LHH_glcm_ClusterTendency,68
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Median,157
wavelet.LLL_firstorder_10Percentile,99
gradient_firstorder_Kurtosis,27
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_glcm_MaximumProbability,65
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_firstorder_Uniformity,37
lbp.3D.m2_glcm_Imc2,42
lbp.3D.m2_glszm_SmallAreaEmphasis,129
logarithm_glcm_Imc2,91
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,83
logarithm_glszm_GrayLevelNonUniformityNormalized,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.LHL_firstorder_90Percentile,113
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glszm_ZoneEntropy,48
wavelet.HLL_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_firstorder_Median,138
wavelet.HHL_glcm_ClusterProminence,69
wavelet.HHL_glszm_ZoneEntropy,49
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,73
wavelet.LLL_glcm_MaximumProbability,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_10Percentile,151
lbp.3D.k_firstorder_MeanAbsoluteDeviation,99
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,138
logarithm_firstorder_Minimum,126
logarithm_glcm_Imc1,108
logarithm_glszm_SizeZoneNonUniformityNormalized,78
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,91
original_firstorder_90Percentile,78
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,79
original_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,60
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,62
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHH_glcm_Idmn,48
gradient_glcm_Correlation,26
lbp.3D.m2_firstorder_90Percentile,51
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.HLL_glcm_Idmn,70
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHH_glcm_JointEnergy,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
gradient_firstorder_Range,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Imc1,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Mean,69
wavelet.HLH_firstorder_Mean,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,16
wavelet.HHL_glcm_Idn,20
wavelet.LLL_glcm_Autocorrelation,64
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glcm_Idn,107
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceEmphasis,53
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HHH_glcm_Autocorrelation,56
gradient_glcm_ClusterShade,48
gradient_glszm_LargeAreaEmphasis,47
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Mean,63
wavelet.HHH_glszm_ZoneVariance,73
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Median,38
