f,count
original_shape_Elongation,250
original_shape_Flatness,248
log.sigma.4.0.mm.3D_firstorder_Kurtosis,142
wavelet.LHH_firstorder_Median,163
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLL_glcm_Correlation,139
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Median,149
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,94
wavelet.HHH_firstorder_Median,218
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,64
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_InterquartileRange,248
lbp.3D.m2_firstorder_Kurtosis,122
lbp.3D.m2_firstorder_Skewness,136
lbp.3D.m2_firstorder_Variance,244
lbp.3D.k_firstorder_10Percentile,151
lbp.3D.k_firstorder_Range,170
lbp.3D.k_glszm_GrayLevelVariance,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_glszm_SmallAreaEmphasis,129
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_glcm_ClusterShade,73
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,81
wavelet.HHH_firstorder_Skewness,209
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_glszm_SmallAreaEmphasis,146
lbp.3D.k_glcm_Correlation,91
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,27
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLL_firstorder_Kurtosis,154
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,52
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_shape_Sphericity,114
original_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glcm_Correlation,51
wavelet.HHH_glcm_Autocorrelation,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,53
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,63
lbp.3D.k_gldm_LargeDependenceEmphasis,29
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,41
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_glcm_Imc1,57
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,33
lbp.3D.m2_firstorder_Maximum,74
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_ClusterShade,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HHL_firstorder_Mean,73
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
original_shape_MajorAxisLength,2
wavelet.HHH_glcm_Idmn,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Correlation,9
logarithm_glcm_Imc1,30
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glcm_JointEnergy,8
wavelet.HHH_glcm_Imc2,6
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterProminence,6
wavelet.LHL_glcm_Imc1,3
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHL_gldm_GrayLevelVariance,5
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glcm_JointEnergy,9
logarithm_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
original_firstorder_90Percentile,12
logarithm_firstorder_Minimum,3
wavelet.LHL_glcm_Correlation,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,3
wavelet.LLL_firstorder_10Percentile,4
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,3
original_glcm_ClusterShade,4
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,1
logarithm_glcm_Imc2,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idn,1
