f,count
original_firstorder_90Percentile,250
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_Imc1,31
lbp.3D.k_firstorder_10Percentile,154
original_glcm_ClusterShade,166
original_shape_Sphericity,95
lbp.3D.m2_firstorder_Variance,8
logarithm_glcm_Correlation,215
lbp.3D.m1_glcm_MaximumProbability,194
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Imc2,70
wavelet.HHH_firstorder_Median,120
wavelet.HHL_glcm_Imc1,171
lbp.3D.m2_firstorder_Uniformity,109
wavelet.HLH_glcm_JointEnergy,159
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,51
wavelet.HHH_glcm_Autocorrelation,28
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Skewness,104
wavelet.LHH_firstorder_Median,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glcm_Correlation,18
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.HLL_glcm_Correlation,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_ZoneEntropy,39
wavelet.LHL_glcm_Imc1,7
original_shape_Elongation,2
lbp.3D.k_firstorder_Range,11
wavelet.LLL_firstorder_10Percentile,98
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,52
lbp.3D.k_glszm_GrayLevelVariance,46
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.LLH_gldm_DependenceVariance,129
wavelet.HLH_glcm_Correlation,20
gradient_firstorder_Range,59
original_shape_MajorAxisLength,20
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
