f,count
original_firstorder_90Percentile,250
wavelet.HLH_firstorder_Skewness,117
wavelet.HLH_glcm_Imc1,3
wavelet.HHL_glcm_Imc1,57
original_glcm_ClusterShade,73
logarithm_glcm_Correlation,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,46
log.sigma.2.0.mm.3D_glcm_Imc1,6
lbp.3D.m2_firstorder_Uniformity,5
wavelet.LLH_gldm_DependenceVariance,16
lbp.3D.m1_glcm_MaximumProbability,39
wavelet.HLH_glcm_JointEnergy,14
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.m2_firstorder_Variance,2
lbp.3D.k_glszm_GrayLevelVariance,3
original_shape_Sphericity,3
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_Range,7
wavelet.HHH_firstorder_Median,4
wavelet.HHL_glszm_ZoneEntropy,7
original_shape_MajorAxisLength,3
wavelet.HHH_glcm_Imc2,3
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LHL_gldm_LargeDependenceEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
iter,250
