f,count
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_firstorder_Median,113
wavelet.HHH_glcm_ClusterShade,64
lbp.3D.k_glszm_GrayLevelVariance,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,157
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_shape_Elongation,211
original_shape_Flatness,180
lbp.3D.m2_firstorder_Variance,15
lbp.3D.k_glszm_SmallAreaEmphasis,34
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,19
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,61
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Median,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,20
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_firstorder_Range,27
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,6
lbp.3D.m2_firstorder_Skewness,18
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,3
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_firstorder_Energy,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,5
logarithm_glszm_SizeZoneNonUniformityNormalized,1
original_shape_Sphericity,4
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
