f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,64
original_shape_Elongation,84
original_shape_Flatness,60
wavelet.HHH_firstorder_Median,19
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Skewness,9
lbp.3D.k_glszm_GrayLevelVariance,21
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_firstorder_Median,1
iter,250
