f,count
lbp.3D.m2_firstorder_Maximum,250
logarithm_glcm_Imc1,247
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LLH_glcm_Idmn,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
original_shape_Sphericity,232
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,224
original_shape_Elongation,239
wavelet.LLH_firstorder_Kurtosis,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
log.sigma.4.0.mm.3D_firstorder_Maximum,241
wavelet.HHH_glcm_Idmn,248
wavelet.HHL_firstorder_Median,239
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,178
lbp.3D.m2_firstorder_Skewness,229
lbp.3D.k_glcm_Imc1,235
original_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.HHH_firstorder_Median,169
logarithm_glcm_Idmn,159
wavelet.LLH_gldm_DependenceEntropy,219
lbp.3D.m1_glcm_MaximumProbability,109
original_shape_Flatness,146
wavelet.LLH_firstorder_Skewness,188
wavelet.HLH_glcm_JointEnergy,165
wavelet.HLH_glcm_Imc1,213
logarithm_glszm_SizeZoneNonUniformityNormalized,199
wavelet.HHL_glcm_Idn,204
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,115
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,187
wavelet.LLL_glcm_Imc2,149
lbp.3D.k_glszm_SmallAreaEmphasis,163
wavelet.HHH_glcm_Correlation,179
logarithm_glcm_Imc2,106
gradient_firstorder_Kurtosis,167
lbp.3D.m2_glszm_SmallAreaEmphasis,45
wavelet.HHL_glcm_Correlation,143
wavelet.LLL_glcm_Autocorrelation,229
lbp.3D.k_firstorder_Range,163
original_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.LHH_firstorder_Median,89
