f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,248
original_firstorder_Kurtosis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_glcm_Imc1,190
log.sigma.3.0.mm.3D_firstorder_90Percentile,170
log.sigma.3.0.mm.3D_glcm_ClusterShade,188
log.sigma.3.0.mm.3D_glcm_Correlation,108
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_firstorder_Maximum,96
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Median,59
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,164
wavelet.LHL_firstorder_90Percentile,208
wavelet.LHL_firstorder_Kurtosis,150
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHL_gldm_GrayLevelVariance,193
wavelet.LHH_firstorder_Mean,224
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,225
wavelet.LHH_glcm_Correlation,196
wavelet.LHH_glcm_Imc1,247
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.HLL_firstorder_90Percentile,183
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Median,235
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_DifferenceVariance,228
wavelet.HLL_glcm_Imc1,212
wavelet.HLL_glcm_MaximumProbability,247
wavelet.HLL_glszm_LargeAreaEmphasis,242
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_Correlation,162
wavelet.HLH_glcm_Imc1,220
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,149
wavelet.HHL_firstorder_Kurtosis,222
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterProminence,242
wavelet.HHL_glcm_Correlation,208
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,198
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,198
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.HHH_firstorder_Energy,236
wavelet.HHH_firstorder_Mean,217
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,220
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,202
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,222
wavelet.HHH_glszm_SmallAreaEmphasis,186
wavelet.HHH_gldm_DependenceNonUniformityNormalized,213
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,228
gradient_firstorder_Kurtosis,144
gradient_firstorder_Range,26
gradient_glcm_Correlation,139
gradient_glcm_Imc2,83
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glcm_MaximumProbability,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,216
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,216
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,241
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_firstorder_MeanAbsoluteDeviation,233
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Idn,118
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,242
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,247
logarithm_glcm_Correlation,229
logarithm_glcm_Imc1,247
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,217
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,229
original_firstorder_90Percentile,195
original_glcm_ClusterShade,158
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.LHL_glcm_Imc1,155
wavelet.LHL_gldm_DependenceEntropy,139
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,142
wavelet.HLH_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_gldm_DependenceVariance,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LLL_firstorder_10Percentile,155
lbp.3D.m2_glcm_Imc2,113
lbp.3D.k_gldm_LargeDependenceEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,241
logarithm_glcm_Imc2,162
logarithm_glcm_Idmn,51
logarithm_glszm_SizeZoneNonUniformityNormalized,190
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,55
log.sigma.4.0.mm.3D_glcm_Imc2,100
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_10Percentile,20
wavelet.LHL_glcm_Correlation,193
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,85
wavelet.HLH_glcm_JointEnergy,210
wavelet.HHH_glcm_Imc2,103
logarithm_firstorder_Minimum,112
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,51
original_shape_MajorAxisLength,120
