f,count
original_shape_Elongation,209
original_shape_Flatness,113
log.sigma.2.0.mm.3D_glcm_Imc1,73
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_Skewness,89
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_glcm_Imc1,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHH_firstorder_Median,100
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_glcm_Imc1,68
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,116
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Kurtosis,94
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,91
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_glszm_LargeAreaEmphasis,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_firstorder_Energy,110
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HHH_gldm_DependenceNonUniformityNormalized,103
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_firstorder_InterquartileRange,236
lbp.3D.m2_firstorder_Kurtosis,222
lbp.3D.m2_firstorder_Skewness,221
lbp.3D.m2_firstorder_Variance,135
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,150
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_glszm_GrayLevelVariance,223
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_gldm_LargeDependenceEmphasis,69
logarithm_glcm_MaximumProbability,35
original_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,174
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_glszm_SmallAreaEmphasis,29
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,113
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Median,157
wavelet.HHH_glcm_Correlation,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,174
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_glcm_MaximumProbability,60
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_firstorder_Uniformity,26
lbp.3D.m2_glcm_Imc2,31
lbp.3D.m2_glszm_SmallAreaEmphasis,122
logarithm_glcm_Imc2,80
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,66
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_gldm_GrayLevelVariance,50
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.HLL_firstorder_Kurtosis,110
wavelet.HLL_glcm_Imc1,49
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Median,138
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,67
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_10Percentile,151
lbp.3D.k_firstorder_MeanAbsoluteDeviation,71
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,107
logarithm_firstorder_Minimum,96
logarithm_glcm_Imc1,92
logarithm_glszm_SizeZoneNonUniformityNormalized,76
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,72
original_firstorder_90Percentile,61
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,82
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLH_glcm_JointEnergy,24
wavelet.HHL_glcm_Correlation,63
wavelet.HHH_glcm_Idmn,46
gradient_glcm_Correlation,23
lbp.3D.m2_firstorder_90Percentile,46
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_firstorder_10Percentile,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Idmn,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHH_glcm_JointEnergy,87
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,50
gradient_firstorder_Kurtosis,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Mean,55
wavelet.LHH_glcm_ClusterTendency,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Mean,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
original_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_Median,16
wavelet.LLL_glcm_Autocorrelation,47
lbp.3D.k_firstorder_Range,93
lbp.3D.k_glcm_Idn,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_DependenceVariance,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHH_glcm_Autocorrelation,43
gradient_glcm_ClusterShade,34
gradient_glszm_LargeAreaEmphasis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LHL_glcm_Correlation,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Mean,58
wavelet.HHH_glszm_ZoneVariance,26
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Median,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,51
logarithm_glcm_Correlation,43
wavelet.LLH_glcm_Idmn,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,59
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glszm_ZoneEntropy,9
lbp.3D.k_glszm_SmallAreaEmphasis,27
wavelet.LHH_glcm_InverseVariance,29
lbp.3D.m1_firstorder_Median,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
original_glszm_LargeAreaEmphasis,20
