f,count
original_shape_Elongation,208
original_shape_Flatness,113
log.sigma.2.0.mm.3D_glcm_Imc1,73
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LHL_glcm_Imc1,61
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glcm_Imc1,61
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_glcm_Correlation,114
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_glszm_LargeAreaEmphasis,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_glcm_ClusterShade,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_gldm_DependenceNonUniformityNormalized,103
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_firstorder_InterquartileRange,236
lbp.3D.m2_firstorder_Kurtosis,222
lbp.3D.m2_firstorder_Skewness,221
lbp.3D.m2_firstorder_Variance,135
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,150
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glszm_GrayLevelVariance,222
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
lbp.3D.k_gldm_LargeDependenceEmphasis,69
logarithm_glcm_MaximumProbability,34
original_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,164
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glszm_SmallAreaEmphasis,29
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_glcm_ClusterShade,48
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Imc1,111
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,130
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_Correlation,89
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_glcm_MaximumProbability,58
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m2_firstorder_Uniformity,26
lbp.3D.m2_glcm_Imc2,29
lbp.3D.m2_glszm_SmallAreaEmphasis,121
logarithm_glcm_Imc2,79
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,66
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_gldm_GrayLevelVariance,50
wavelet.LHH_glszm_ZoneEntropy,33
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLL_glcm_Imc1,49
wavelet.HLH_firstorder_Skewness,16
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_firstorder_MeanAbsoluteDeviation,70
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,106
logarithm_firstorder_Minimum,93
logarithm_glcm_Imc1,92
logarithm_glszm_SizeZoneNonUniformityNormalized,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
original_firstorder_90Percentile,61
wavelet.LLH_firstorder_Skewness,87
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHH_firstorder_Skewness,49
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHL_firstorder_Skewness,85
wavelet.LLL_firstorder_10Percentile,82
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLH_glcm_JointEnergy,24
wavelet.HHL_glcm_Correlation,42
wavelet.HHH_glcm_Idmn,28
gradient_glcm_Correlation,19
lbp.3D.m2_firstorder_90Percentile,45
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_firstorder_10Percentile,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHH_glcm_JointEnergy,87
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Mean,55
wavelet.LHH_glcm_ClusterTendency,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_firstorder_Kurtosis,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HLH_firstorder_Median,11
wavelet.LLL_glcm_Autocorrelation,47
lbp.3D.k_firstorder_Range,89
lbp.3D.k_glcm_Idn,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
gradient_glcm_ClusterShade,34
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,24
wavelet.HLL_glcm_Idmn,17
wavelet.HHL_firstorder_Mean,57
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,44
logarithm_glcm_Correlation,42
wavelet.LLH_glcm_Idmn,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,53
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,66
wavelet.HHH_glcm_Autocorrelation,34
wavelet.LHH_glcm_InverseVariance,28
lbp.3D.m1_firstorder_Median,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_Skewness,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_glcm_Imc2,27
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LLL_glcm_MaximumProbability,14
wavelet.LLH_glcm_ClusterTendency,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glcm_Idmn,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceEmphasis,27
wavelet.LLL_glcm_Imc2,9
gradient_glcm_Idmn,15
original_glcm_ClusterShade,35
wavelet.HHH_glszm_ZoneVariance,24
wavelet.LLH_glcm_Correlation,23
wavelet.HHL_glcm_Idn,12
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_shape_MajorAxisLength,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc2,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,13
gradient_firstorder_Range,22
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_10Percentile,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,7
