f,count
original_shape_Elongation,208
original_shape_Flatness,112
log.sigma.2.0.mm.3D_glcm_Imc1,56
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Median,92
wavelet.LHH_glcm_Imc1,46
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_glcm_ClusterShade,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_gldm_DependenceNonUniformityNormalized,99
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_firstorder_InterquartileRange,229
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_Skewness,218
lbp.3D.m2_firstorder_Variance,69
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,100
lbp.3D.k_glszm_GrayLevelVariance,219
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
lbp.3D.k_gldm_LargeDependenceEmphasis,54
original_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,163
log.sigma.4.0.mm.3D_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_glcm_Imc1,27
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.LHH_glcm_ClusterShade,48
wavelet.LHH_glcm_Correlation,68
wavelet.HHL_glcm_Imc1,107
wavelet.HHL_glszm_LargeAreaEmphasis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Median,130
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_Correlation,86
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m2_glcm_Imc2,24
lbp.3D.m2_glszm_SmallAreaEmphasis,119
logarithm_glcm_Imc2,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Skewness,16
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_firstorder_Median,133
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_10Percentile,124
logarithm_firstorder_Minimum,52
logarithm_glcm_Imc1,69
logarithm_glszm_SizeZoneNonUniformityNormalized,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,65
original_firstorder_90Percentile,51
wavelet.LLH_firstorder_Skewness,84
wavelet.LHH_firstorder_Skewness,48
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHL_firstorder_Skewness,85
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.LLL_firstorder_10Percentile,64
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glcm_Imc1,28
wavelet.HHH_glcm_Idmn,27
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_firstorder_10Percentile,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,24
wavelet.HHL_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,11
wavelet.HHL_glcm_Correlation,41
wavelet.LLL_glcm_Autocorrelation,33
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_Idn,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
gradient_glcm_ClusterShade,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
wavelet.LHL_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_firstorder_Mean,56
gradient_firstorder_Kurtosis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Correlation,62
logarithm_glcm_Correlation,37
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,53
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_gldm_GrayLevelVariance,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,64
wavelet.HHH_glcm_Autocorrelation,18
wavelet.LHH_glcm_InverseVariance,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLL_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_Imc2,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Idmn,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,7
gradient_glcm_Idmn,13
original_glcm_ClusterShade,19
wavelet.LLH_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,5
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glcm_Imc2,19
lbp.3D.k_glcm_Imc1,5
gradient_glszm_GrayLevelNonUniformityNormalized,20
original_glszm_LargeAreaEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_gldm_LargeDependenceEmphasis,12
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glcm_Correlation,14
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_Range,14
logarithm_glcm_MaximumProbability,13
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHL_glcm_Idn,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,19
gradient_glszm_LargeAreaEmphasis,3
lbp.3D.m1_firstorder_Median,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Mean,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_ClusterTendency,3
gradient_firstorder_Minimum,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
original_shape_Sphericity,4
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
