f,count
original_shape_Elongation,209
original_shape_Flatness,116
log.sigma.2.0.mm.3D_glcm_Imc1,74
log.sigma.3.0.mm.3D_glcm_Correlation,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LLH_firstorder_Skewness,97
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHL_glcm_Imc1,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,184
wavelet.LHH_firstorder_Median,141
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_glcm_Imc1,83
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Kurtosis,141
wavelet.HLL_glcm_Correlation,133
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_glcm_Idmn,116
wavelet.HLL_glszm_LargeAreaEmphasis,167
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HLH_firstorder_Kurtosis,134
wavelet.HLH_firstorder_Median,148
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_Imc1,56
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,100
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glszm_LargeAreaEmphasis,129
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Energy,167
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glcm_Idmn,132
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.LLL_glcm_Imc2,61
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_InterquartileRange,236
lbp.3D.m2_firstorder_Kurtosis,222
lbp.3D.m2_firstorder_Skewness,226
lbp.3D.m2_firstorder_Variance,135
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,150
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glszm_GrayLevelVariance,223
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceEmphasis,72
logarithm_glcm_MaximumProbability,40
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,67
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
original_firstorder_Kurtosis,91
original_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,97
log.sigma.4.0.mm.3D_firstorder_Kurtosis,190
log.sigma.4.0.mm.3D_firstorder_Maximum,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_glcm_Correlation,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.LHH_firstorder_Skewness,138
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Idmn,64
wavelet.HHL_glcm_ClusterProminence,123
wavelet.HHL_glcm_Imc1,132
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,170
gradient_glcm_Correlation,93
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_glcm_MaximumProbability,60
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_glcm_Imc2,37
lbp.3D.m2_glszm_SmallAreaEmphasis,124
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.k_firstorder_Range,163
lbp.3D.k_glcm_Idn,113
logarithm_glcm_Imc2,83
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_SizeZoneNonUniformityNormalized,113
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_gldm_GrayLevelVariance,50
wavelet.LHH_glszm_ZoneEntropy,36
wavelet.HLL_glcm_Imc1,50
wavelet.HHL_firstorder_Median,147
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,86
wavelet.HHL_glszm_ZoneEntropy,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,101
gradient_firstorder_Minimum,65
lbp.3D.k_firstorder_MeanAbsoluteDeviation,85
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,109
logarithm_firstorder_Minimum,111
logarithm_glcm_Imc1,95
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,73
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,78
original_firstorder_90Percentile,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HHL_glcm_Correlation,94
wavelet.HHL_gldm_DependenceVariance,116
wavelet.LLL_firstorder_10Percentile,83
lbp.3D.k_glcm_Correlation,70
log.sigma.3.0.mm.3D_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLH_glcm_JointEnergy,26
gradient_glcm_ClusterShade,40
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_glcm_Idmn,68
original_shape_Sphericity,47
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHL_firstorder_10Percentile,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHH_glcm_JointEnergy,88
gradient_firstorder_Kurtosis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,81
original_glszm_LargeAreaEmphasis,60
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Mean,60
wavelet.LHH_glcm_ClusterTendency,49
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_firstorder_Mean,102
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,78
original_gldm_LargeDependenceHighGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LLL_glcm_Autocorrelation,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HHH_glcm_Autocorrelation,49
wavelet.HHH_glcm_Imc2,56
gradient_glszm_LargeAreaEmphasis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,50
wavelet.LLH_glcm_Idmn,23
wavelet.HHL_firstorder_Mean,61
wavelet.HHH_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Median,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,59
logarithm_glcm_Correlation,53
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_glcm_Idn,19
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,53
gradient_firstorder_Range,28
wavelet.LHH_glcm_InverseVariance,53
lbp.3D.m1_firstorder_Median,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,64
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Imc2,28
wavelet.LLL_glcm_MaximumProbability,17
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_ClusterTendency,21
wavelet.HLH_glcm_Correlation,10
wavelet.LHL_gldm_LargeDependenceEmphasis,31
gradient_glcm_Idmn,21
original_shape_MajorAxisLength,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,13
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.LHH_glszm_ZoneVariance,6
iter,250
