f,count
original_firstorder_90Percentile,250
wavelet.HLH_firstorder_Skewness,192
wavelet.HLH_glcm_Imc1,12
lbp.3D.k_firstorder_10Percentile,75
original_glcm_ClusterShade,150
original_shape_Sphericity,17
lbp.3D.m2_firstorder_Variance,4
wavelet.HHL_glcm_Imc1,113
logarithm_glcm_Correlation,147
wavelet.HHH_firstorder_Median,35
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,26
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_MaximumProbability,114
wavelet.HLH_glcm_JointEnergy,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceVariance,56
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Uniformity,35
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glszm_ZoneEntropy,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_GrayLevelVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,66
wavelet.HHL_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Imc1,29
wavelet.HHH_glcm_Imc2,22
wavelet.LHL_gldm_LargeDependenceEmphasis,18
gradient_firstorder_Range,26
wavelet.LHH_glcm_Imc1,7
lbp.3D.k_glszm_GrayLevelVariance,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,7
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLH_firstorder_Median,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,11
lbp.3D.m2_firstorder_InterquartileRange,2
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,5
gradient_glcm_Correlation,2
wavelet.LLH_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHH_glcm_Autocorrelation,4
logarithm_glcm_Imc2,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Idmn,2
lbp.3D.m2_firstorder_Kurtosis,6
original_shape_Elongation,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,1
wavelet.LLH_glcm_Correlation,1
logarithm_glcm_MaximumProbability,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,5
gradient_glcm_ClusterShade,3
wavelet.HLL_firstorder_Maximum,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_glcm_Idn,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Idmn,1
iter,250
