f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Kurtosis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_firstorder_Skewness,68
log.sigma.2.0.mm.3D_glcm_Imc1,190
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,174
log.sigma.3.0.mm.3D_glcm_ClusterShade,201
log.sigma.3.0.mm.3D_glcm_Correlation,118
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,52
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_firstorder_Maximum,102
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Median,59
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,185
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,176
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.LHL_firstorder_90Percentile,208
wavelet.LHL_firstorder_Kurtosis,232
wavelet.LHL_glcm_Correlation,202
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHL_gldm_GrayLevelVariance,193
wavelet.LHH_firstorder_Mean,226
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Correlation,227
wavelet.LHH_glcm_Imc1,247
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HLL_firstorder_90Percentile,184
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Median,235
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,228
wavelet.HLL_glcm_Imc1,212
wavelet.HLL_glcm_MaximumProbability,247
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_Correlation,164
wavelet.HLH_glcm_Imc1,223
wavelet.HLH_glcm_Idmn,214
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,234
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.HHL_firstorder_Kurtosis,227
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_Correlation,231
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,215
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,200
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,231
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,240
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,209
wavelet.HHH_gldm_DependenceNonUniformityNormalized,213
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,230
gradient_firstorder_Kurtosis,147
gradient_firstorder_Range,75
gradient_glcm_Correlation,140
gradient_glcm_Imc2,83
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glcm_MaximumProbability,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,224
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,243
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,132
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,200
lbp.3D.k_firstorder_MeanAbsoluteDeviation,233
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Idn,128
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,234
logarithm_glcm_Imc1,247
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,232
original_firstorder_90Percentile,195
original_glcm_ClusterShade,158
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.LHL_glcm_Imc1,155
wavelet.LHL_gldm_DependenceEntropy,139
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,142
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_gldm_DependenceVariance,136
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LLL_firstorder_10Percentile,155
gradient_firstorder_Minimum,104
lbp.3D.m2_glcm_Imc2,113
lbp.3D.k_gldm_LargeDependenceEmphasis,247
logarithm_glcm_Imc2,170
logarithm_glcm_Idmn,69
logarithm_glszm_SizeZoneNonUniformityNormalized,196
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
log.sigma.3.0.mm.3D_gldm_DependenceVariance,66
log.sigma.4.0.mm.3D_glcm_Imc2,102
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,43
