f,count
original_shape_Elongation,139
original_shape_Flatness,102
log.sigma.2.0.mm.3D_glcm_Imc1,62
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Imc1,40
wavelet.LHH_glcm_Imc1,41
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_glcm_Correlation,109
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,104
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_firstorder_InterquartileRange,234
lbp.3D.m2_firstorder_Kurtosis,215
lbp.3D.m2_firstorder_Variance,99
lbp.3D.k_glszm_GrayLevelVariance,218
lbp.3D.k_gldm_LargeDependenceEmphasis,56
original_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,85
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_InterquartileRange,11
wavelet.LHH_glcm_ClusterShade,19
wavelet.HHL_glcm_Imc1,71
wavelet.HHL_glszm_LargeAreaEmphasis,74
wavelet.HHH_glcm_Correlation,88
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.m2_glcm_Imc2,24
lbp.3D.m2_glszm_SmallAreaEmphasis,111
logarithm_glcm_Imc2,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.HLH_firstorder_Skewness,8
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,40
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,88
lbp.3D.k_firstorder_10Percentile,59
logarithm_firstorder_Minimum,60
logarithm_glcm_Imc1,78
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,63
original_firstorder_90Percentile,57
wavelet.LLH_firstorder_Skewness,25
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_10Percentile,70
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_firstorder_Median,72
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,60
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.k_glcm_Correlation,62
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHL_firstorder_10Percentile,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,29
wavelet.HLH_firstorder_Mean,23
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.m2_firstorder_Uniformity,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,8
wavelet.LLL_glcm_Autocorrelation,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
gradient_glcm_ClusterShade,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,34
lbp.3D.k_firstorder_Range,22
lbp.3D.k_glcm_Idn,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
wavelet.LHL_glcm_Correlation,21
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HHH_glcm_Idmn,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
logarithm_glcm_Correlation,31
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_gldm_GrayLevelVariance,31
wavelet.HHH_firstorder_Energy,26
wavelet.HHH_glcm_Autocorrelation,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,26
