f,count
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_ClusterShade,69
lbp.3D.k_glszm_GrayLevelVariance,119
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
original_shape_Elongation,211
original_shape_Flatness,180
lbp.3D.m2_firstorder_Variance,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,159
lbp.3D.k_glszm_SmallAreaEmphasis,31
wavelet.HHL_firstorder_Skewness,61
lbp.3D.m2_firstorder_Maximum,62
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,19
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Median,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,19
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,6
lbp.3D.m2_firstorder_Skewness,16
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_firstorder_Energy,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,6
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Sphericity,4
wavelet.LHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
