f,count
original_shape_Elongation,250
original_shape_Flatness,248
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_firstorder_Kurtosis,163
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LLH_firstorder_Skewness,151
wavelet.LHL_firstorder_Kurtosis,210
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,219
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.LHH_firstorder_Median,214
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,118
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HLL_firstorder_Kurtosis,187
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_Idmn,135
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HLH_firstorder_Median,217
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_Idmn,130
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,230
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_firstorder_Median,163
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHH_firstorder_Energy,169
wavelet.HHH_firstorder_Mean,203
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc2,103
wavelet.HHH_glcm_Idmn,188
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_DependenceNonUniformityNormalized,83
wavelet.LLL_glcm_Imc2,75
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,200
gradient_glcm_Correlation,106
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_firstorder_InterquartileRange,248
lbp.3D.m2_firstorder_Kurtosis,122
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,141
lbp.3D.m2_firstorder_Variance,244
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glszm_GrayLevelVariance,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,185
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
logarithm_glszm_SizeZoneNonUniformityNormalized,128
original_shape_Sphericity,185
log.sigma.3.0.mm.3D_glcm_Correlation,86
log.sigma.3.0.mm.3D_gldm_DependenceVariance,83
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,94
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_glszm_SmallAreaEmphasis,146
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,156
lbp.3D.k_glcm_Correlation,91
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHL_glcm_Imc1,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,91
gradient_firstorder_Minimum,136
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_firstorder_Kurtosis,87
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,26
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_gldm_DependenceVariance,69
wavelet.HHH_glcm_Autocorrelation,24
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,63
lbp.3D.k_gldm_LargeDependenceEmphasis,29
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,24
wavelet.LHL_firstorder_Skewness,88
wavelet.HLL_firstorder_Median,44
wavelet.HHH_glcm_Correlation,3
lbp.3D.k_glcm_Idn,5
logarithm_glcm_Idmn,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.LLH_glcm_Correlation,49
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,60
original_glszm_LargeAreaEmphasis,40
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,108
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HLL_firstorder_90Percentile,29
wavelet.HHL_glszm_LargeAreaEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterProminence,96
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
