f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_InterquartileRange,18
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,72
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_glcm_Idn,16
lbp.3D.m2_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,81
wavelet.HHH_glszm_ZoneVariance,4
wavelet.LHH_glcm_Correlation,7
wavelet.LHL_gldm_GrayLevelVariance,9
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glcm_Imc2,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HHL_firstorder_Median,29
wavelet.HHL_glszm_LargeAreaEmphasis,9
wavelet.HLH_glcm_Idmn,10
wavelet.HLL_firstorder_90Percentile,16
wavelet.LLH_firstorder_Skewness,5
gradient_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc1,12
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Idmn,2
gradient_firstorder_Minimum,27
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_firstorder_MeanAbsoluteDeviation,37
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LLH_glcm_ClusterTendency,4
wavelet.HHH_glcm_JointEnergy,9
lbp.3D.k_gldm_LargeDependenceEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_10Percentile,21
logarithm_glszm_SizeZoneNonUniformityNormalized,13
original_shape_Flatness,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_ClusterShade,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LLH_firstorder_Mean,9
wavelet.HLH_firstorder_Median,5
original_glszm_LargeAreaEmphasis,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_firstorder_90Percentile,11
original_firstorder_Kurtosis,10
wavelet.LHH_glcm_ClusterShade,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_glcm_Correlation,16
wavelet.HHL_glcm_ClusterProminence,3
gradient_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,12
logarithm_glcm_Imc1,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_firstorder_Maximum,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_10Percentile,11
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glcm_Idn,3
wavelet.HHH_glcm_Idmn,11
wavelet.HLL_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLL_glcm_Imc1,4
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glcm_Idmn,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc2,5
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LLL_glcm_Autocorrelation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_glcm_Imc2,4
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
logarithm_firstorder_Minimum,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glcm_Idmn,1
iter,250
