f,count
original_shape_Flatness,116
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,203
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,172
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,148
wavelet.HHL_glcm_Imc1,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Energy,225
wavelet.HHH_firstorder_Mean,157
wavelet.LLL_glcm_Autocorrelation,145
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,246
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_glcm_Imc2,249
lbp.3D.k_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Kurtosis,104
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HHH_glcm_Idmn,56
lbp.3D.m1_glcm_MaximumProbability,84
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LLH_firstorder_Skewness,37
wavelet.HHH_glcm_ClusterShade,28
logarithm_glcm_Imc2,18
wavelet.LLL_glcm_Imc2,80
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
original_shape_Elongation,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,29
wavelet.HHL_firstorder_Skewness,16
lbp.3D.k_glszm_GrayLevelVariance,1
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.HHH_firstorder_Skewness,15
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_Skewness,4
lbp.3D.m2_firstorder_90Percentile,1
gradient_glcm_Correlation,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Idmn,3
original_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LLL_firstorder_10Percentile,1
iter,250
