f,count
original_shape_Elongation,207
original_shape_Flatness,113
log.sigma.2.0.mm.3D_glcm_Imc1,73
log.sigma.3.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glcm_Imc1,59
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_glcm_Imc1,57
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_glcm_Correlation,114
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_gldm_DependenceNonUniformityNormalized,101
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_firstorder_InterquartileRange,236
lbp.3D.m2_firstorder_Kurtosis,222
lbp.3D.m2_firstorder_Skewness,209
lbp.3D.m2_firstorder_Variance,135
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,147
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glszm_GrayLevelVariance,222
lbp.3D.k_gldm_LargeDependenceEmphasis,67
logarithm_glcm_MaximumProbability,32
original_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,144
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LLH_glszm_SmallAreaEmphasis,29
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_glcm_ClusterShade,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Imc1,104
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Median,87
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_Correlation,89
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_glcm_MaximumProbability,58
lbp.3D.m2_firstorder_Uniformity,26
lbp.3D.m2_glcm_Imc2,29
lbp.3D.m2_glszm_SmallAreaEmphasis,120
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
logarithm_glcm_Imc2,78
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,66
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_gldm_GrayLevelVariance,50
wavelet.LHH_glszm_ZoneEntropy,31
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLL_glcm_Imc1,48
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,60
lbp.3D.k_firstorder_10Percentile,74
lbp.3D.k_firstorder_MeanAbsoluteDeviation,68
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,104
logarithm_firstorder_Minimum,90
logarithm_glcm_Imc1,92
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
original_firstorder_90Percentile,61
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHH_firstorder_Skewness,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HHL_firstorder_Skewness,76
wavelet.LLL_firstorder_10Percentile,82
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLH_glcm_JointEnergy,24
wavelet.HHL_glcm_Correlation,31
wavelet.HHH_glcm_Idmn,18
gradient_glcm_Correlation,19
lbp.3D.m2_firstorder_90Percentile,45
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_10Percentile,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHH_glcm_JointEnergy,87
