f,count
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,107
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,67
wavelet.HHH_firstorder_Median,171
wavelet.HHH_glcm_ClusterShade,89
lbp.3D.m2_firstorder_Maximum,224
lbp.3D.k_glszm_GrayLevelVariance,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,185
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_shape_Elongation,211
original_shape_Flatness,180
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,135
lbp.3D.m2_firstorder_Variance,15
lbp.3D.k_glszm_SmallAreaEmphasis,73
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_firstorder_Median,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_firstorder_10Percentile,37
wavelet.LHH_firstorder_Median,42
wavelet.HHH_firstorder_Mean,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HLH_glcm_Idmn,5
lbp.3D.m2_firstorder_InterquartileRange,17
wavelet.LLH_firstorder_Skewness,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_firstorder_Range,36
wavelet.LHH_glcm_ClusterShade,9
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHH_glcm_Idmn,7
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,6
lbp.3D.m2_firstorder_Skewness,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.HHL_glcm_Imc1,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,1
original_shape_Sphericity,4
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
