f,count
original_shape_Elongation,207
original_shape_Flatness,112
log.sigma.2.0.mm.3D_glcm_Imc1,63
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LHL_glcm_Imc1,41
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_Imc1,47
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_gldm_DependenceNonUniformityNormalized,98
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_firstorder_InterquartileRange,234
lbp.3D.m2_firstorder_Kurtosis,220
lbp.3D.m2_firstorder_Skewness,208
lbp.3D.m2_firstorder_Variance,103
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,133
lbp.3D.k_glszm_GrayLevelVariance,219
lbp.3D.k_gldm_LargeDependenceEmphasis,57
original_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
log.sigma.4.0.mm.3D_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_InterquartileRange,11
wavelet.LHH_glcm_ClusterShade,30
wavelet.LHH_glcm_Correlation,58
wavelet.HHL_glcm_Imc1,102
wavelet.HHL_glszm_LargeAreaEmphasis,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Median,87
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_Correlation,88
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_glcm_Imc2,25
lbp.3D.m2_glszm_SmallAreaEmphasis,120
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
logarithm_glcm_Imc2,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,58
lbp.3D.k_firstorder_10Percentile,73
logarithm_firstorder_Minimum,65
logarithm_glcm_Imc1,78
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
original_firstorder_90Percentile,57
wavelet.LLH_firstorder_Skewness,35
wavelet.LHH_firstorder_Skewness,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHL_firstorder_Skewness,76
wavelet.LLL_firstorder_10Percentile,73
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_glcm_Correlation,31
wavelet.HHH_glcm_Idmn,17
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_10Percentile,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,16
