f,count
original_firstorder_90Percentile,250
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glcm_Imc1,21
lbp.3D.k_firstorder_10Percentile,107
original_glcm_ClusterShade,156
original_shape_Sphericity,46
lbp.3D.m2_firstorder_Variance,6
logarithm_glcm_Correlation,186
lbp.3D.m1_glcm_MaximumProbability,157
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,138
wavelet.HHH_firstorder_Median,63
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glcm_JointEnergy,90
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,56
wavelet.LHH_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Imc1,3
original_shape_Elongation,2
lbp.3D.k_firstorder_Range,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LLH_gldm_DependenceVariance,88
wavelet.HLH_glcm_Correlation,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Uniformity,63
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.HHH_glcm_Autocorrelation,6
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,23
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glszm_ZoneEntropy,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_GrayLevelVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_10Percentile,72
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,14
wavelet.HHL_firstorder_Median,7
log.sigma.2.0.mm.3D_glcm_Imc1,40
wavelet.HHH_glcm_Imc2,40
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Kurtosis,11
gradient_firstorder_Range,34
wavelet.LHL_gldm_LargeDependenceEmphasis,29
wavelet.LHH_glcm_Imc1,8
lbp.3D.k_glszm_GrayLevelVariance,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,7
gradient_firstorder_Minimum,9
wavelet.HLH_glcm_Idmn,3
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HLL_firstorder_10Percentile,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,5
wavelet.HLH_firstorder_Median,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,18
lbp.3D.m2_firstorder_InterquartileRange,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Correlation,7
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_glcm_MaximumProbability,6
lbp.3D.k_gldm_LargeDependenceEmphasis,3
wavelet.LHL_firstorder_10Percentile,4
wavelet.LLH_glszm_ZoneEntropy,1
logarithm_glcm_Imc2,1
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glcm_Idmn,3
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idn,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,3
logarithm_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_firstorder_Maximum,3
gradient_glcm_ClusterShade,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HHL_firstorder_Kurtosis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
original_shape_Flatness,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_glcm_Idn,2
lbp.3D.m2_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Imc1,1
wavelet.HLL_glcm_Idmn,1
iter,250
