f,count
original_shape_Elongation,206
original_shape_MajorAxisLength,9
original_shape_Sphericity,191
original_glcm_Imc2,103
log.sigma.2.0.mm.3D_firstorder_Kurtosis,184
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Skewness,147
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_Median,124
wavelet.LLH_firstorder_RootMeanSquared,102
wavelet.LLH_firstorder_Skewness,233
wavelet.LLH_glcm_Autocorrelation,50
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_firstorder_Mean,136
wavelet.LHL_firstorder_Median,206
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_InverseVariance,205
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHH_gldm_LowGrayLevelEmphasis,55
wavelet.HLL_glcm_ClusterProminence,198
wavelet.HLL_glcm_JointEnergy,109
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glszm_SizeZoneNonUniformity,118
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Mean,185
wavelet.HHL_firstorder_Median,201
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterProminence,209
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glcm_Imc2,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,136
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,224
wavelet.HHH_glszm_SmallAreaEmphasis,209
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LLL_glcm_Correlation,26
lbp.3D.m1_firstorder_Mean,164
lbp.3D.m1_firstorder_Skewness,168
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Kurtosis,147
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,221
logarithm_glcm_Imc2,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,64
logarithm_glszm_SmallAreaEmphasis,116
original_shape_Flatness,156
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LHL_firstorder_Skewness,152
wavelet.LHL_glcm_Correlation,57
wavelet.LHH_firstorder_InterquartileRange,69
wavelet.LHH_firstorder_Kurtosis,93
wavelet.LHH_firstorder_Median,130
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.HLL_firstorder_10Percentile,53
wavelet.HLH_firstorder_Median,94
wavelet.HLH_firstorder_Skewness,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_glcm_Idmn,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LLL_glcm_ClusterShade,127
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_90Percentile,117
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.k_firstorder_Range,75
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,62
logarithm_glszm_LargeAreaEmphasis,73
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.HLL_firstorder_Mean,126
wavelet.HLL_firstorder_Median,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterProminence,134
wavelet.HLH_glcm_Contrast,38
wavelet.HLH_glcm_JointEnergy,36
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_glcm_Correlation,78
wavelet.HHH_glcm_Imc1,28
gradient_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.m2_firstorder_RootMeanSquared,57
lbp.3D.k_firstorder_Minimum,36
logarithm_gldm_DependenceVariance,24
original_glszm_LargeAreaHighGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LLH_glcm_Imc2,22
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLL_glcm_Correlation,69
wavelet.HLH_glszm_SmallAreaEmphasis,84
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Median,108
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,169
gradient_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.m1_glcm_JointAverage,67
lbp.3D.k_glcm_ClusterShade,191
logarithm_glcm_Imc1,43
logarithm_glszm_LowGrayLevelZoneEmphasis,8
original_firstorder_Maximum,88
log.sigma.2.0.mm.3D_firstorder_Median,80
log.sigma.3.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_firstorder_Energy,36
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHL_glcm_Correlation,64
gradient_glcm_Imc1,15
lbp.3D.m1_glcm_Correlation,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_glszm_LargeAreaEmphasis,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLH_glcm_Imc2,33
wavelet.HHL_glcm_Contrast,48
logarithm_firstorder_Minimum,22
log.sigma.3.0.mm.3D_firstorder_Skewness,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLL_firstorder_10Percentile,143
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterProminence,77
logarithm_glcm_MaximumProbability,34
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_glcm_Imc2,57
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,53
