f,count
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,46
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Mean,151
wavelet.LLH_firstorder_Median,109
wavelet.LLH_firstorder_RootMeanSquared,144
wavelet.LLH_glcm_Autocorrelation,63
wavelet.LLH_glcm_Correlation,69
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LHL_firstorder_Median,87
wavelet.LHL_glszm_GrayLevelNonUniformity,28
wavelet.LHH_gldm_DependenceEntropy,58
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_glcm_JointEnergy,141
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_Contrast,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_glcm_JointEnergy,144
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LLL_glcm_Correlation,46
lbp.3D.m1_glcm_ClusterShade,132
lbp.3D.m2_firstorder_RootMeanSquared,125
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.k_glcm_ClusterShade,72
logarithm_glcm_Imc2,100
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
original_shape_Elongation,129
original_shape_Flatness,140
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_firstorder_Median,107
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Energy,106
wavelet.LLH_firstorder_Skewness,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,38
wavelet.LHH_firstorder_InterquartileRange,88
wavelet.LHH_gldm_DependenceNonUniformityNormalized,56
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_JointEnergy,47
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_glcm_Imc2,30
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HHH_glcm_Idmn,53
wavelet.HHH_glszm_SmallAreaEmphasis,102
wavelet.LLL_glcm_ClusterShade,122
lbp.3D.m1_firstorder_Mean,57
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m1_glcm_JointAverage,74
lbp.3D.m2_firstorder_Skewness,182
lbp.3D.k_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,42
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,71
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,34
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.HLL_firstorder_10Percentile,77
wavelet.HLL_firstorder_Mean,87
wavelet.HLH_glcm_ClusterProminence,135
wavelet.HLH_glcm_ClusterShade,159
wavelet.HLH_glcm_Imc1,81
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHL_glcm_Contrast,65
wavelet.HHL_glcm_JointEnergy,76
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Range,11
logarithm_firstorder_Minimum,30
log.sigma.4.0.mm.3D_firstorder_Median,81
wavelet.LHH_glcm_InverseVariance,79
wavelet.HLH_firstorder_Median,30
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_glcm_ClusterShade,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Skewness,9
wavelet.LLL_firstorder_10Percentile,84
lbp.3D.k_glcm_Idmn,33
logarithm_glcm_MaximumProbability,54
logarithm_glszm_LowGrayLevelZoneEmphasis,10
original_glcm_Imc2,49
log.sigma.3.0.mm.3D_firstorder_Skewness,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Mean,64
wavelet.LHL_glcm_Imc1,36
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glcm_ClusterTendency,81
wavelet.LHH_glcm_Imc1,10
wavelet.HLL_firstorder_90Percentile,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,61
gradient_glcm_Imc1,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glcm_Autocorrelation,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Correlation,31
wavelet.HLL_glcm_ClusterTendency,55
wavelet.HLH_glcm_Imc2,40
original_shape_Sphericity,5
log.sigma.3.0.mm.3D_glcm_Imc1,35
wavelet.LHH_glcm_Correlation,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.k_firstorder_10Percentile,5
original_firstorder_Maximum,86
wavelet.LLH_gldm_DependenceVariance,36
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLL_glcm_Imc2,61
logarithm_firstorder_Skewness,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glcm_Imc2,23
wavelet.LLH_glcm_Imc2,12
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Idmn,26
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.LHL_gldm_LargeDependenceEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
logarithm_glcm_Imc1,61
log.sigma.2.0.mm.3D_firstorder_Skewness,23
wavelet.LLH_glcm_InverseVariance,50
original_shape_MajorAxisLength,7
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glcm_ClusterProminence,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_firstorder_Median,62
wavelet.HLH_glcm_Correlation,5
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,53
wavelet.HHL_firstorder_Median,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.HHH_glrlm_GrayLevelVariance,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_InverseVariance,51
wavelet.HHH_firstorder_Median,12
gradient_glcm_Idmn,8
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Minimum,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Variance,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Maximum,14
wavelet.HHL_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glcm_Correlation,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,25
wavelet.HHH_glcm_Correlation,10
logarithm_gldm_DependenceVariance,29
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_SizeZoneNonUniformity,10
wavelet.HLL_glcm_Correlation,5
gradient_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Kurtosis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,6
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHL_glszm_SmallAreaEmphasis,2
iter,250
