f,count
original_shape_Flatness,93
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
wavelet.LLH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterShade,116
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,21
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_SmallAreaEmphasis,92
lbp.3D.k_firstorder_Kurtosis,81
original_shape_Elongation,137
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Skewness,121
wavelet.HLH_firstorder_Skewness,45
wavelet.HLH_glcm_ClusterShade,105
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Skewness,163
wavelet.HHL_glcm_ClusterShade,117
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.k_firstorder_10Percentile,171
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterProminence,95
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LHL_firstorder_Mean,21
wavelet.LHL_firstorder_Median,70
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HHH_firstorder_Median,87
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.k_glcm_ClusterShade,77
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_Correlation,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,113
original_shape_Sphericity,85
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,48
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLL_firstorder_10Percentile,22
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.HHH_firstorder_Mean,12
lbp.3D.m1_glcm_JointAverage,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,5
wavelet.LHH_glcm_Correlation,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Variance,1
lbp.3D.m1_firstorder_Mean,1
logarithm_firstorder_Minimum,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,3
gradient_firstorder_Skewness,1
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_glcm_ClusterProminence,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
original_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_ClusterShade,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
original_firstorder_Maximum,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glszm_SizeZoneNonUniformity,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLH_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
