f,count
original_shape_Sphericity,71
wavelet.HHL_firstorder_Median,72
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Skewness,80
wavelet.HHH_glcm_ClusterShade,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_10Percentile,53
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_firstorder_Median,15
wavelet.HHH_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Elongation,25
wavelet.HHL_glcm_ClusterProminence,28
wavelet.LHL_firstorder_Median,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,10
wavelet.LHH_glcm_ClusterShade,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,11
wavelet.HLH_glcm_ClusterShade,10
wavelet.HHL_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HLL_glcm_ClusterProminence,7
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Flatness,2
wavelet.HHL_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
iter,250
