f,count
original_shape_Elongation,244
original_shape_Flatness,239
original_glcm_Imc2,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_firstorder_Median,76
wavelet.LLH_glcm_Correlation,73
wavelet.LHL_firstorder_Median,205
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glcm_InverseVariance,139
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_firstorder_Skewness,186
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HLH_glcm_ClusterShade,231
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHL_glcm_ClusterShade,220
wavelet.HHL_glcm_Contrast,12
wavelet.HHL_glcm_Correlation,86
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Median,222
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,138
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,168
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,226
wavelet.HHH_glszm_SmallAreaEmphasis,214
lbp.3D.m1_firstorder_Skewness,210
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_Kurtosis,177
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,228
logarithm_firstorder_Skewness,25
logarithm_glcm_Imc2,39
log.sigma.3.0.mm.3D_firstorder_Skewness,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_InterquartileRange,79
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Median,181
wavelet.LHH_glcm_ClusterShade,181
wavelet.HLL_firstorder_Mean,97
wavelet.HLH_firstorder_Median,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLL_firstorder_10Percentile,156
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.k_glcm_ClusterShade,221
original_shape_Sphericity,77
log.sigma.2.0.mm.3D_firstorder_Median,143
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,140
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_glszm_SmallAreaEmphasis,79
wavelet.HLL_firstorder_Median,75
wavelet.HHH_firstorder_Kurtosis,62
lbp.3D.m2_firstorder_RootMeanSquared,53
logarithm_glcm_MaximumProbability,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
original_firstorder_Maximum,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Mean,119
wavelet.LHH_glcm_ClusterTendency,121
wavelet.LHH_glcm_Correlation,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,78
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m2_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_firstorder_Median,5
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_glcm_JointEnergy,8
lbp.3D.m2_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
logarithm_firstorder_Minimum,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_JointEnergy,20
wavelet.HLH_glszm_ZoneVariance,8
wavelet.LLL_glcm_ClusterShade,107
lbp.3D.m1_firstorder_Mean,36
wavelet.LLH_firstorder_Skewness,41
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,22
wavelet.HLH_firstorder_Mean,30
wavelet.HHH_firstorder_Mean,21
lbp.3D.m1_glcm_JointAverage,27
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,6
lbp.3D.k_firstorder_Variance,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLL_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_firstorder_Skewness,4
wavelet.HHH_glcm_Idmn,14
wavelet.LLH_glcm_InverseVariance,8
wavelet.HHL_glcm_JointEnergy,24
logarithm_glcm_Imc1,6
wavelet.HLH_glcm_Contrast,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,18
wavelet.HHH_glrlm_GrayLevelVariance,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Autocorrelation,4
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HLH_glszm_SizeZoneNonUniformity,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Imc1,1
original_shape_MajorAxisLength,4
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_Correlation,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Correlation,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
logarithm_glcm_Autocorrelation,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_glrlm_GrayLevelVariance,1
iter,250
