f,count
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_Median,99
wavelet.LLH_firstorder_RootMeanSquared,120
wavelet.LLH_glcm_Autocorrelation,44
wavelet.LLH_glcm_Correlation,71
wavelet.LLH_glszm_LargeAreaEmphasis,11
wavelet.LHL_firstorder_Median,106
wavelet.LHH_gldm_LowGrayLevelEmphasis,19
wavelet.HLL_glcm_JointEnergy,124
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_glcm_ClusterShade,191
wavelet.HLH_glcm_Contrast,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_JointEnergy,141
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,99
wavelet.HHH_glszm_SmallAreaEmphasis,140
wavelet.LLL_glcm_Correlation,29
lbp.3D.m1_glcm_ClusterShade,131
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.k_glcm_ClusterShade,85
logarithm_glcm_Imc2,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
original_shape_Elongation,137
original_shape_Flatness,144
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_firstorder_Median,100
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_InterquartileRange,77
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLH_firstorder_Skewness,61
wavelet.HLH_glcm_ClusterProminence,130
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_firstorder_Kurtosis,28
wavelet.HHH_glcm_Idmn,48
wavelet.LLL_glcm_ClusterShade,118
lbp.3D.m1_firstorder_Mean,52
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m1_glcm_JointAverage,61
lbp.3D.m2_firstorder_Skewness,173
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,32
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,35
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLL_firstorder_Mean,77
wavelet.HLH_glcm_JointEnergy,37
wavelet.HLH_glcm_Imc1,39
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_glcm_JointEnergy,66
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_RootMeanSquared,99
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Range,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.HLH_firstorder_Median,31
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
lbp.3D.k_glcm_Idmn,18
logarithm_glcm_Imc1,51
logarithm_glszm_LowGrayLevelZoneEmphasis,6
original_glcm_Imc2,44
log.sigma.3.0.mm.3D_firstorder_Skewness,77
log.sigma.4.0.mm.3D_firstorder_Energy,63
wavelet.LHL_firstorder_Mean,63
wavelet.LHH_glcm_ClusterTendency,70
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Contrast,41
gradient_glcm_Imc1,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glcm_InverseVariance,75
wavelet.HLH_glcm_Imc2,37
logarithm_firstorder_Minimum,23
original_shape_Sphericity,5
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLL_firstorder_10Percentile,80
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,81
logarithm_glcm_MaximumProbability,41
original_firstorder_Maximum,68
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLL_glcm_Imc2,58
logarithm_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Idmn,22
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_glcm_ClusterProminence,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.LHL_glrlm_GrayLevelVariance,18
wavelet.LHL_gldm_LargeDependenceEmphasis,18
wavelet.HHH_glcm_ClusterShade,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_firstorder_Median,39
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHL_glcm_Imc1,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glcm_ClusterTendency,26
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,41
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.LHH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_90Percentile,15
